,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
4244,64386,contact@qovoltis.com,QOVOLTIS,"[0.0000000,0.0000000]",1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,FRQOVP3300007,1-3 AVENUE HENRI BEQUEREL 33700 MERIGNAC,Parking privé à usage public,9,Accès libre,24/7,0,FRQOVE201638,2021-10-07,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4245,64726,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE748342,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4246,64727,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE748342TE,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4247,64827,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE750883,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4248,64881,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792168,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4249,64883,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792201,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4250,64885,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792342,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4251,64889,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE792503,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4252,64890,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792508,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4253,64895,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792802,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4254,64897,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792851,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4255,64898,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE792944,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4256,64910,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE793655,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4257,64911,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE793873,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4258,64915,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC -  Régent Park Il Labège (1ERE FLOTTE) 31670 LABÈGE,FRQOVP3100008,2480 L'OCCITANE RUE DU LAC I,Parking privé à usage public,10,Accès libre,24/7,0,FRQOVE793978,2023-07-13,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4259,64969,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE796946,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4260,64992,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE798071,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4261,65019,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE800523,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4262,65035,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE801147,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4263,65038,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE801399,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4264,65039,contact@qovoltis.com,QOVOLTIS,"[1.51837, 43.53501]",2480 L'OCCITANE RUE DU LAC - Régent Park Il Labège  (2EME FLOTTE) 31670 LABÈGE,FRQOVP3100009,2480 L OCCITANE RUE DU LAC - Regent Park Il L,Parking public,11,Accès libre,24/7,0,FRQOVE801493,2023-03-31,2024-04-02T17:51:10.442000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4265,65585,contact@rirodo.fr,MONTA,"[5.39, 43.27]",20 Rue NEGRESKO,FRRIRE2804856,PARKING NEGRESKO,Parking privé à usage public,2,Accès libre,24/7,false,FRRIRE2804856,2023-09-06,2024-01-19T07:49:16.739000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
4266,65883,info@rossinienergy.com,RossiniEnergy,"[-2.788715, 47.664716]",19 RUE ALBERT DE MUN - 56300 PONTIVY,FRROSE297,Oceane_Pontivy,Parking privé à usage public,1,Accès libre,24/7,FALSE,FRROSE2971,2022-05-03,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4267,65887,info@rossinienergy.com,RossiniEnergy,"[-2.788715, 47.664716]",25 Rue Marcellin Berthelot 56000 Vannes,FRROSE300,Oceane_Vannes,Parking privé à usage public,1,Accès libre,24/7,FALSE,FRROSE3001,2022-05-10,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4268,65980,info@rossinienergy.com,RossiniEnergy,"[1.718079, 50.093947]","Départementale 119, 62390 Tollent",FRROSE337,Camping_Val_Authie,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRROSE3371,2022-07-19,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4269,65981,info@rossinienergy.com,RossiniEnergy,"[1.718079, 50.093947]","Départementale 119, 62390 Tollent",FRROSE337,Camping_Val_Authie,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRROSE3372,2022-07-19,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4270,65991,info@rossinienergy.com,RossiniEnergy,"[2.853512, 50.494725]","26 Rue Jules Guesde, 62410 Wingles",FRROSE346,Mairie_Wingles,Parking privé à usage public,1,Accès libre,24/7,FALSE,FRROSE346,2022-06-17,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4271,65995,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","8 Avenue Archimède, 02100 Saint-Quentin",FRROSE351,Aventim_PC_2,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3511,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4272,65996,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","9 Avenue Archimède, 02100 Saint-Quentin",FRROSE351,Aventim_PC_2,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3512,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4273,65997,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","10 Avenue Archimède, 02100 Saint-Quentin",FRROSE351,Aventim_PC_2,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3513,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4274,65998,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","11 Avenue Archimède, 02100 Saint-Quentin",FRROSE351,Aventim_PC_2,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3514,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4275,65999,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","12 Avenue Archimède, 02100 Saint-Quentin",FRROSE351,Aventim_PC_2,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3515,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4276,66000,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","13 Avenue Archimède, 02100 Saint-Quentin",FRROSE351,Aventim_PC_2,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3516,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4277,66002,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","4 Avenue Archimède, 02100 Saint-Quentin",FRROSE352,Aventim_PC_1,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3521,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4278,66003,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","5 Avenue Archimède, 02100 Saint-Quentin",FRROSE352,Aventim_PC_1,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3522,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4279,66004,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","6 Avenue Archimède, 02100 Saint-Quentin",FRROSE352,Aventim_PC_1,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3523,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4280,66005,info@rossinienergy.com,RossiniEnergy,"[3.262326, 49.856113]","7 Avenue Archimède, 02100 Saint-Quentin",FRROSE352,Aventim_PC_1,Parking privé à usage public,10,Accès libre,24/7,FALSE,FRROSE3524,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4281,66006,info@rossinienergy.com,RossiniEnergy,"[2.853512, 50.494725]","26 Rue Jules Guesde, 62410 Wingles",FRROSE355,MWingles_Parking_Ar,Parking privé à usage public,1,Accès libre,24/7,FALSE,FRROSE355,2022-06-17,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4282,66007,info@rossinienergy.com,RossiniEnergy,"[2.098257, 50.712984]","55 avenue Paul l'Hermite, 83700 Saint-Raphaël",FRROSE358,Najeti_Valescure,Parking privé à usage public,4,Accès libre,24/7,FALSE,FRROSE3581,2022-09-09,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4283,66008,info@rossinienergy.com,RossiniEnergy,"[2.098257, 50.712984]","56 avenue Paul l'Hermite, 83700 Saint-Raphaël",FRROSE358,Najeti_Valescure,Parking privé à usage public,4,Accès libre,24/7,FALSE,FRROSE3582,2022-09-09,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4284,66009,info@rossinienergy.com,RossiniEnergy,"[2.098257, 50.712984]","57 avenue Paul l'Hermite, 83700 Saint-Raphaël",FRROSE358,Najeti_Valescure,Parking privé à usage public,4,Accès libre,24/7,FALSE,FRROSE3583,2022-09-09,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4285,66010,info@rossinienergy.com,RossiniEnergy,"[2.098257, 50.712984]","58 avenue Paul l'Hermite, 83700 Saint-Raphaël",FRROSE358,Najeti_Valescure,Parking privé à usage public,4,Accès libre,24/7,FALSE,FRROSE3584,2022-09-09,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4286,66033,info@rossinienergy.com,RossiniEnergy,"[1.718079, 50.093947]","12 route de, Rue de Bouillancourt, 80132 Miannay",FRROSE375,Clos_Cacheleux,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRROSE3751,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4287,66034,info@rossinienergy.com,RossiniEnergy,"[1.718079, 50.093947]","12 route de, Rue de Bouillancourt, 80132 Miannay",FRROSE375,Clos_Cacheleux,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRROSE3752,2022-07-12,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4288,66076,info@rossinienergy.com,RossiniEnergy,"[2.853512, 50.494725]","19 Rue André Pezé, 62410 Wingles",FRROSE405,Tosso1_Wingles,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRROSE4051,2022-09-23,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4289,66077,info@rossinienergy.com,RossiniEnergy,"[2.853512, 50.494725]","19 Rue André Pezé, 62410 Wingles",FRROSE405,Tosso1_Wingles,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRROSE4052,2022-09-23,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4290,66169,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE491,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4291,66170,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE492,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4292,66177,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE493,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4293,66184,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE49,renault seclin A,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE494,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4294,66185,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE501,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4295,66188,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE502,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4296,66189,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE503,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4297,66190,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",15 Route de Lille,FRROSE50,renault seclin B,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE504,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4298,66276,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",4 Boulevard de la Canche,FRROSE58,grand_hotel_touquet,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE581,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4299,66279,info@rossinienergy.com,RossiniEnergy,"[1.59606, 50.526498]",4 Boulevard de la Canche,FRROSE58,grand_hotel_touquet,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE582,2021-07-05,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4300,66383,info@rossinienergy.com,RossiniEnergy,"[3.4573412, 50.341294]",145 rue Martha Desrumeaux ,FRROSE78,AssifepPouvy,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE781,2021-07-22,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4301,66384,info@rossinienergy.com,RossiniEnergy,"[3.4573412, 50.341294]",145 rue Martha Desrumeaux 59121 PROUVY,FRROSE78,AssifepPouvy,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE782,2021-07-22,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4302,66385,info@rossinienergy.com,RossiniEnergy,"[3.4573412, 50.341294]",145 rue Martha Desrumeaux 59121 PROUVY,FRROSE78,AssifepPouvy,Parking privé à usage public,3,Accès libre,24/7,FALSE,FRROSE783,2021-07-22,2024-04-10T07:03:27.175000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4303,67884,support@evzen.com,Simone,"[4.42714,43.457535]",Rue Des Artisans - Borne 1 13460 SAINTES-MARIES-DE-LA-MER,FRS13PHT2TOP3OOS,"Stes-Maries-De-La-Mer, Rue Des Artisans",Voirie,4,Accès libre,24/7,false,FRS13EEKLK1,2023-05-01,2024-01-19T07:47:33.572000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
