,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3271,112420,exploitation@waat.fr,WAAT," [2.432522 , 47.096065] ","  Rue Michael Faraday, Bourges  18000  France",FRWA2P8264779174891837628,WAAT/s570501,Voirie,2,Accès libre,24/7,False,FRWA2E4029682,2024-09-27,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3272,112462,exploitation@waat.fr,WAAT," [6.058367 , 43.408157] ","556  Promenade des Berges, Brignoles  83170  France",FRWA2P859974772100280279,WAAT/s570526,Voirie,3,Accès libre,24/7,False,FRWA2E4029727,2024-09-27,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3273,112466,exploitation@waat.fr,WAAT," [6.058367 , 43.408157] ","556  Promenade des Berges, Brignoles  83170  France",FRWA2P859974772100280279,WAAT/s570526,Voirie,3,Accès libre,24/7,False,FRWA2E4029731,2024-09-27,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3274,112472,exploitation@waat.fr,WAAT," [6.058367 , 43.408157] ","556  Promenade des Berges, Brignoles  83170  France",FRWA2P859974772100280279,WAAT/s570526,Voirie,3,Accès libre,24/7,False,FRWA2E4029739,2024-09-27,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3275,112503,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E4030739,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3276,112505,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E4041851,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3277,112506,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P6042374867561844989,WAAT/s373997,Parking privé à usage public,32,Accès libre,24/7,False,FRWA2E4168927,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3278,112507,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P2406738871907759892,WAAT/s367761,Parking privé à usage public,4,Accès libre,"We  10:30-10:45,We  10:00-10:15",False,FRWA2E4175265,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3279,112508,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  Avenue de Garlande, Bagneux  92220  France",FRWA2P2406738871907759892,WAAT/s367761,Parking privé à usage public,4,Accès libre,"We  10:30-10:45,We  10:00-10:15",False,FRWA2E4175554,2024-10-02,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3280,113251,exploitation@waat.fr,WAAT," [2.432522 , 47.096065] ","  Rue Michel Faraday, Bourges  18000  France",FRWATP4182289662281493284,WAAT/FRWATLFNE5SR08,Parking privé à usage public,2,Accès libre,24/7,False,FRWATE140159,2024-08-14,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3281,113252,exploitation@waat.fr,WAAT," [2.432522 , 47.096065] ","  Rue Michel Faraday, Bourges  18000  France",FRWATP4182289662281493284,WAAT/FRWATLFNE5SR08,Parking privé à usage public,2,Accès libre,24/7,False,FRWATE140160,2024-08-14,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3282,113377,exploitation@waat.fr,WAAT," [6.058367 , 43.408157] ","556  Avenue des Berges, Brignoles  83170  France",FRWATP7896883081838008925,WAAT/FRWATLALG5SSDF,Parking privé à usage public,1,Accès libre,24/7,False,FRWATE181118,2024-08-14,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3283,113511,exploitation@waat.fr,WAAT," [2.305931 , 48.80112] ","50  avenue de Garlande, Bagneux  92220  France",FRWATP2205841454045421346,WAAT/FRWATLYF7QMYHV,Parking privé à usage public,1,Accès libre,24/7,False,FRWATE257586,2024-09-17,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3284,114241,advenir@zeborne.com,Intermarché - La Teste de Buche,"[-1.1472556, 44.6109419]",Rue Lagrua 33260 La Teste-de-Bu,FRZIME22AC61147,Intermarché - La Teste de Buche - 22kW AC ,Parking public,1,Accès libre,24/7,false,FRZIME22AC61147,2021-05-20,2024-01-19T07:46:16.391000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3285,114242,advenir@zeborne.com,Intermarché - La Teste de Buche,"[-1.1472556, 44.6109419]",Rue Lagrua 33260 La Teste-de-Buch,FRZIME22AC61148, Intermarché - La Teste de Buche - 22kW AC ,Parking public,1,Accès libre,24/7,false,FRZIME22AC61148,2021-05-20,2024-01-19T07:46:16.391000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3286,114257,advenir@zeborne.com,ITM RIEZ - DALILAS,"[6.0901155, 43.822462]",Route de Digne 04500 Riez,FRZIME22AC77767,Intermarché - Riez - 22kW AC ,Parking public,1,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:00-19:00,Sat 08:30-19:00",false,FRZIME22AC77767,2021-09-09,2024-01-19T07:46:13.828000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3287,114258,advenir@zeborne.com,ITM RIEZ - DALILAS,"[6.0901155, 43.822462]", Route de Digne 04500 Riez,FRZIME22AC77768,Intermarché - Riez - 22kW AC ,Parking public,1,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:00-19:00,Sat 08:30-19:00",false,FRZIME22AC77768,2021-09-09,2024-01-19T07:46:13.828000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3288,114266,advenir@zeborne.com,INTERMARCHE HYERES - SADIP,"[6.147915, 43.123458]",22 AVENUE DE LATTRE DE TASSIGNY 82400 HYERES,FRZIME22AC95349,Intermarché - Hyères - 22kW AC ,Parking public,1,Accès libre,24/7,false,FRZIME22AC95349,2020-11-18,2024-01-19T07:46:21.436000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3289,114291,advenir@zeborne.com,ALESSANDRIA AUTOS - MAZDA GRENOBLE,"[5.679598, 45.191796]",27 Boulevard Paul Langevin 38600 Fontaine	,FRZMAE22AC49521,Mazda - Grenoble (Fontaine) Gauche - 22kW ,Parking public,1,Accès libre,"Mo-Fr 08:00-19:00,Sat 09:00-18:00",false,FRZMAE22AC49521,2020-12-02,2024-01-19T07:46:29.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3290,114297,advenir@zeborne.com,ALESSANDRIA AUTOS - MAZDA GRENOBLE,"[5.679598, 45.191796]",27 Boulevard Paul Langevin 38600 Fontaine,FRZMAE22AC49590,Mazda - Grenoble (Fontaine) Droite- 22kW,Parking public,1,Accès libre,"Mo-Fr 08:00-19:00,Sat 09:00-18:00",false,FRZMAE22AC49590,2020-12-03,2024-01-19T07:46:29.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3291,114307,advenir@zeborne.com,Mazda CHATENOIS - GARAGE WALTER,"[7.390097, 48.27955]",43 ROUTE DE STE MARIE AUX MINES 67730,FRZMAE22AC50637,Mazda - Chatenois - 22kW AC ,Parking public,1,Accès libre,"Mo-Fr 08:00–12:00,Mo-Fr 14:00–18:30,Sat 08:00-17:00",false,FRZMAE22AC50637,2021-01-05,2024-01-19T07:46:36.657000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3292,114309,advenir@zeborne.com,Mazda CHATENOIS - GARAGE WALTER,"[7.390097, 48.27955]",43 ROUTE DE STE MARIE AUX MINES,FRZMAE22AC50650,Mazda - Chatenois - 22kW AC ,Parking public,1,Accès libre,"Mo-Fr 08:00–12:00,Mo-Fr 14:00–18:30,Sat 08:00-17:00",false,FRZMAE22AC50650,2021-01-05,2024-01-19T07:46:36.657000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3293,114331,advenir@zeborne.com,MAZDA MAREIL MARLY - TECHNIC AUTO SERVICES,"[2.0766169, 48.8869587]",19 ROUTE DE FOURQUEUX 78750 Mareil-Marly,FRZMAE22AC57516,Mazda - Mareil-Marly - 22kW AC ,Parking public,1,Accès libre,Mo-sat 08:00-19:00,false,FRZMAE22AC57516,2021-04-13,2024-01-19T07:49:56.034000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3294,114341,advenir@zeborne.com,INTERMARCHE  HYERES - SADIP,"[6.147915, 43.123458]", 22 AVENUE DE LATTRE DE TASSIGNY 82400 HYERES,FRZMAE22AC95344,Intermarché - Hyères - 22kW AC ,Parking public,1,Accès libre,24/7,false,FRZMAE22AC95344,2020-11-18,2024-01-19T07:46:21.436000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3295,114342,advenir@zeborne.com,Mazda Macon - ACT AUTOMOBILES ,"[2.0766169, 48.8869587]","86, ROUTE DE LYON 71000 Mâcon",FRZMAE22AC95769,Mazda - Mâcon - 22kW AC ,Parking public,1,Accès libre,"Mo-Fr 09:00-19:00,Sat 09:00-18:00",false,FRZMAE22AC95769,2021-12-23,2024-01-19T07:50:03.592000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3296,114347,advenir@zeborne.com,SCEA LES FUIES ,"[0.63768, 46.367228]",Route de courdault 85490 ,FRZMSE175027,IES2022032881180001 ,Parking public,1,Accès libre,Lu- Ve 09:00-18:00,false,FRZMSE175027,2023-02-20,2024-01-19T07:48:57.067000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3297,114348,advenir@zeborne.com,SCEA LES FUIES,"[0.63768, 46.367228]",Route de courdault ,FRZMSE175028,IES2022032881180001,Parking public,1,Accès libre,Lu- Ve 09:00-18:00,false,FRZMSE175028,2023-02-20,2024-01-19T07:48:57.067000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3298,114373,sav@zephyre.fr,Zephyre," [7.11741 , 48.172058] ","76  Rue du 3ème Spahis Algériens, Le Bonhomme  68650  France",FRZP1P6371416951489210666,Zephyre/LP009592,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E118022,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3299,114374,sav@zephyre.fr,Zephyre," [7.11741 , 48.172058] ","76  Rue du 3E Spahis Algériens, Le Bonhomme  68650  France",FRZP1P454708282477444496,Zephyre/LP009E73,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E118049,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3300,114396,sav@zephyre.fr,Zephyre," [3.91071 , 47.492665] ","6  Avenue Président Doumer, Avallon  89200  France",FRZP1P3077138592956156376,Zephyre/LP0095AB,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E124814,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3301,114398,sav@zephyre.fr,Zephyre," [3.91071 , 47.492665] ","6  Rue des Prés, Avallon  89200  France",FRZP1P3828768869058858609,Zephyre/LP0095AA,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E124829,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3302,114432,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P9135775764986486132,Zephyre/LP0095A0,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E130209,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3303,114444,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P8157036432012317912,Zephyre/LP009790,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E131265,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3304,114448,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P711571502048174329,Zephyre/LP00978F,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E131696,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3305,114450,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P2295230529363252253,Zephyre/LP0095B9,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E131909,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3306,114452,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P4491130603694290573,Zephyre/LP0095B6,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E131916,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3307,114454,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P2741834600382304662,Zephyre/LP009791,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E131919,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3308,114456,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P4335812536920464449,Zephyre/LP0095B5,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E131920,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3309,114458,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P7296791464245011408,Zephyre/LP009792,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133869,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3310,114460,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P5998104511310197,Zephyre/LP0095BB,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133872,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3311,114462,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P264478558791988234,Zephyre/LP0095B4,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133892,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3312,114464,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P1720663137308405038,Zephyre/LP00978E,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133905,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3313,114467,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P7523119332460316633,Zephyre/LP00978D,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133933,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3314,114469,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P5639095825230175038,Zephyre/LP0095BC,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133977,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3315,114471,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Allée de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P6802594485480276262,Zephyre/LP009E80,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133978,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3316,114472,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P3775202579181125192,Zephyre/LP0095B1,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133987,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3317,114474,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P4915185719556863405,Zephyre/LP0095B2,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133989,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3318,114476,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P4353639228852517728,Zephyre/LP0095B0,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E133992,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3319,114478,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P4996249345802607418,Zephyre/LP0095B8,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E134005,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3320,114480,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P4249825065588401221,Zephyre/LP0095B7,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E134009,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3321,114482,sav@zephyre.fr,Zephyre," [2.808255 , 48.855147] ","40  Rue de la Mare Houleuse, Magny-le-Hongre  77700  France",FRZP1P7292664737267616247,Zephyre/LP0095B3,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E134010,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3322,114503,sav@zephyre.fr,Zephyre," [3.034679 , 42.632128] ","8  Rue Auguste Rodin, Saint-Cyprien  66750  France",FRZP1P2867392779382614663,Zephyre/LP003B25,Voirie,1,Accès libre,24/7,False,FRZP1E45602,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3323,114567,sav@zephyre.fr,Zephyre," [3.034679 , 42.632128] ","2  Rue Eugène Delacroix, Saint-Cyprien  66750  France",FRZP1P1480271159676533471,Zephyre/LP009E71,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E94884,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3324,114571,sav@zephyre.fr,Zephyre," [-4.092968 , 47.993985] ","21B  Avenue de la Gare, Quimper  29000  France",FRZP1P4604195090064024212,Zephyre/LP00897F,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E97414,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3325,114573,sav@zephyre.fr,Zephyre," [-4.092968 , 47.993985] ","21 Bis  Avenue de la Gare, Quimper  29000  France",FRZP1P116025829167579237,Zephyre/LP009574,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1E97502,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3326,114691,sav@zephyre.fr,Zephyre," [-1.466889 , 47.206807] ","113  Rue des Landes de la Plée, Basse-Goulaine  44115  France",FRZP1P7325500427332326943,Zephyre/LP003B38,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1EAC57276,2024-08-22,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3327,114692,sav@zephyre.fr,Zephyre," [-1.466889 , 47.206807] ","113  Route des Landes de la Plée, Basse-Goulaine  44115  France",FRZP1P8846170575070969020,Zephyre/LP003B37,Parking privé à usage public,1,Accès libre,24/7,False,FRZP1EAC57277,2022-09-28,2024-10-15T03:01:24+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
