,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2361,92849,bo_dgic@seolis.net,AlterBase,"[-0.178913,46.133704]",rue de l'Aquitaine - Les Maisons Blanches - 79190 LIMALONGES,FRSEOPAB62089A,Réseau AlterBase - Limalonges - Les Maisons Blanches - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB62089A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2362,92850,bo_dgic@seolis.net,AlterBase,"[-0.178913,46.133704]",rue de l'Aquitaine - Les Maisons Blanches - 79190 LIMALONGES,FRSEOPAB62089A,Réseau AlterBase - Limalonges - Les Maisons Blanches - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB62089A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2363,92859,bo_dgic@seolis.net,AlterBase,"[-0.13181,46.82647]",6 allée Madeline Brès - 79600 AIRVAULT,FRSEOPAB79005P0008A,Réseau AlterBase - Airvault - Pôle Santé & MAM,Parking public,2,Accès libre,24/7,false,FRSEOEAB79005P0008A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2364,92860,bo_dgic@seolis.net,AlterBase,"[-0.13181,46.82647]",7 allée Madeline Brès - 79600 AIRVAULT,FRSEOPAB79005P0008A,Réseau AlterBase - Airvault - Pôle Santé & MAM,Parking public,2,Accès libre,24/7,false,FRSEOEAB79005P0008A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2365,92893,bo_dgic@seolis.net,AlterBase,"[-0.4604029,46.3288736]",Place Chanzy - 79000 NIORT,FRSEOPAB79191P0031A,Réseau AlterBase - Niort - Conseil Départemental 79,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0031A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2366,92894,bo_dgic@seolis.net,AlterBase,"[-0.4604029,46.3288736]",Place Chanzy - 79000 NIORT,FRSEOPAB79191P0031A,Réseau AlterBase - Niort - Conseil Départemental 80,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0031A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2367,92901,bo_dgic@seolis.net,AlterBase,"[-0.489271,46.3307391]",6 rue Archimède - 79000 NIORT,FRSEOPAB79191P0207A,Réseau AlterBase - Niort - Parc des Expositions Noron,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0207A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2368,92902,bo_dgic@seolis.net,AlterBase,"[-0.489271,46.3307391]",7 rue Archimède - 79000 NIORT,FRSEOPAB79191P0207A,Réseau AlterBase - Niort - Parc des Expositions Noron,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0207A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2369,92903,bo_dgic@seolis.net,AlterBase,"[-0.437953,46.303875]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229A,Réseau AlterBase - Niort -  Centre commercial Intermarché  - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79191P0229A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2370,92904,bo_dgic@seolis.net,AlterBase,"[-0.437953,46.303875]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229A,Réseau AlterBase - Niort -  Centre commercial Intermarché  - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79191P0229A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2371,92905,bo_dgic@seolis.net,AlterBase,"[-0.437902,46.303843]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229B,Réseau AlterBase - Niort -  Centre commercial Intermarché  - DC 24 kW,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79191P0229B11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2372,92906,bo_dgic@seolis.net,AlterBase,"[-0.437902,46.303843]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229B,Réseau AlterBase - Niort -  Centre commercial Intermarché  - DC 24 kW,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79191P0229B12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2373,92925,bo_dgic@seolis.net,AlterBase,"[-0.2157898,46.9787321]",Place Lavault - 79100 THOUARS,FRSEOPAB79329P0063B,Réseau AlterBase - Thouars - Place Lavault - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB79329P0063B11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2374,92926,bo_dgic@seolis.net,AlterBase,"[-0.2157898,46.9787321]",Place Lavault - 79100 THOUARS,FRSEOPAB79329P0063B,Réseau AlterBase - Thouars - Place Lavault - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB79329P0063B12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2375,92927,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79329P0077A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2376,92928,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79329P0077A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2377,93009,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès réservé,24/7,false,FRSHEE1831,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2378,93010,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès réservé,24/7,false,FRSHEE1832,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2379,93011,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès réservé,24/7,false,FRSHEE1833,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2380,93012,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Voirie,7,Accès réservé,24/7,false,FRSHEE1834,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2381,93013,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","34 Rue René de la Boutresse, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès réservé,24/7,false,FRSHEE1841,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2382,93014,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","34 Rue René de la Boutresse, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès réservé,24/7,false,FRSHEE1842,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2383,93015,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","34 Rue René de la Boutresse, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès réservé,24/7,false,FRSHEE1843,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2384,93016,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","34 Rue René de la Boutresse, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Voirie,4,Accès réservé,24/7,false,FRSHEE1844,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2385,93023,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc NORD,"[3.3438376, 43.3603506]","Aire de Béziers Montblanc Nord A9, 34290 Montblanc",FRSHEE210,Shell Aire de Béziers-Montblanc NORD,Voirie,16,Accès réservé,24/7,false,FRSHEE2101,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2386,93024,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc NORD,"[3.3438376, 43.3603506]","Aire de Béziers Montblanc Nord A9, 34290 Montblanc",FRSHEE210,Shell Aire de Béziers-Montblanc NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,false,FRSHEE2102,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2387,93025,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc SUD,"[3.345224, 43.359245]","Aire de Béziers-Montblanc SUD A9, 34290 Montblanc",FRSHEE211,Shell Aire de Béziers-Montblanc SUD,Voirie,16,Accès réservé,24/7,false,FRSHEE2111,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2388,93026,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc SUD,"[3.345224, 43.359245]","Aire de Béziers-Montblanc SUD A9, 34290 Montblanc",FRSHEE211,Shell Aire de Béziers-Montblanc SUD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,false,FRSHEE2112,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2389,93027,customerservice@shellrecharge.com,Shell Aire de Ostwald HW,"[7.71728662, 48.538605]","Aire de service d’Ostwald – Autoroute A35, 67540 Ostwald",FRSHEE212,Shell Aire de Ostwald HW,Voirie,3,Accès réservé,24/7,false,FRSHEE2121,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2390,93028,customerservice@shellrecharge.com,Shell Aire de Ostwald HW,"[7.71728662, 48.538605]","Aire de service d’Ostwald – Autoroute A35, 67540 Ostwald",FRSHEE212,Shell Aire de Ostwald HW,Station dédiée à la recharge rapide,3,Accès réservé,24/7,false,FRSHEE2122,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2391,93030,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ NORD,"[3.813773, 45.856251]","AUT A89 - AIRE DU HAUT FORE, 42440 LES SALLES",FRSHEE216,Shell AIRE DU HAUT-FOREZ NORD,Voirie,2,Accès réservé,24/7,false,FRSHEE2161,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2392,93031,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ NORD,"[3.813773, 45.856251]","AUT A89 - AIRE DU HAUT FORE, 42440 LES SALLES",FRSHEE216,Shell AIRE DU HAUT-FOREZ NORD,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2162,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2393,93032,customerservice@shellrecharge.com,Shell AIRE DES PLAINES DE BEAUCE,"[1.855629, 48.275282]","AUT A10-AIRE DES PLAINES DE BEAUCE, 28310 FRESNAY L'EVEQUE",FRSHEE217,Shell AIRE DES PLAINES DE BEAUCE,Voirie,2,Accès réservé,24/7,false,FRSHEE2171,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2394,93033,customerservice@shellrecharge.com,Shell AIRE DES PLAINES DE BEAUCE,"[1.855629, 48.275282]","AUT A10-AIRE DES PLAINES DE BEAUCE, 28310 FRESNAY L'EVEQUE",FRSHEE217,Shell AIRE DES PLAINES DE BEAUCE,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2172,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2395,93034,customerservice@shellrecharge.com,Shell AIRE DE VAL-NEUVY,"[1.855274, 48.270309]","AUT A10 AIRE DE VAL NEUVY, 28310 FRESNAY L'EVEQUE",FRSHEE218,Shell AIRE DE VAL-NEUVY,Voirie,2,Accès réservé,24/7,false,FRSHEE2181,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2396,93035,customerservice@shellrecharge.com,Shell AIRE DE VAL-NEUVY,"[1.855274, 48.270309]","AUT A10 AIRE DE VAL NEUVY, 28310 FRESNAY L'EVEQUE",FRSHEE218,Shell AIRE DE VAL-NEUVY,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2182,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2397,93036,customerservice@shellrecharge.com,Shell AIRE DE L'OCEAN EST,"[-1.09073, 43.936816]","AUT A63 - AIRE SOUQUET EST, 40260 Lesperon",FRSHEE219,Shell AIRE DE L'OCEAN EST,Voirie,2,Accès réservé,24/7,false,FRSHEE2191,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2398,93037,customerservice@shellrecharge.com,Shell AIRE DE L'OCEAN EST,"[-1.09073, 43.936816]","AUT A63 - AIRE SOUQUET EST, 40260 Lesperon",FRSHEE219,Shell AIRE DE L'OCEAN EST,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2192,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2399,93038,customerservice@shellrecharge.com,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,"[3.273923, 45.337639]","AUT A75 - AIRE DE LAFAYETTE, 43360 Lorlanges",FRSHEE220,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,Voirie,2,Accès réservé,24/7,false,FRSHEE2201,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2400,93039,customerservice@shellrecharge.com,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,"[3.273923, 45.337639]","AUT A75 - AIRE DE LAFAYETTE, 43360 Lorlanges",FRSHEE220,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2202,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2401,93040,customerservice@shellrecharge.com,Shell Aire de la plaine du Forez Ouest HW,"[4.154618, 45.682562]","AUTOROUTE A72 - AIRE DE LA PLAINE DU FOREZ OUEST, 42600 Magneux-Haute-Rive",FRSHEE221,Shell Aire de la plaine du Forez Ouest HW,Voirie,8,Accès réservé,24/7,false,FRSHEE2211,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2402,93041,customerservice@shellrecharge.com,Shell Aire de la plaine du Forez Ouest HW,"[4.154618, 45.682562]","AUTOROUTE A72 - AIRE DE LA PLAINE DU FOREZ OUEST, 42600 Magneux-Haute-Rive",FRSHEE221,Shell Aire de la plaine du Forez Ouest HW,Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRSHEE2212,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2403,93042,customerservice@shellrecharge.com,Shell- France Aire de Charmont-sous-Barbuise HW,"[4.142708, 48.410443]","A. des Anglais A26, Aire De, Support Number, 10150 Charmont-sous-Barbuise",FRSHEE25,Shell- France Aire de Charmont-sous-Barbuise HW,Voirie,2,Accès réservé,24/7,false,FRSHEE251,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2404,93043,customerservice@shellrecharge.com,Shell- France Aire de Charmont-sous-Barbuise HW,"[4.142708, 48.410443]","A. des Anglais A26, Aire De, Support Number, 10150 Charmont-sous-Barbuise",FRSHEE25,Shell- France Aire de Charmont-sous-Barbuise HW,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE252,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2405,93045,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8668, 48.165883]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès réservé,24/7,false,FRSHEE2561,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2406,93046,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8668, 48.165883]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès réservé,24/7,false,FRSHEE2562,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2407,93047,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8668, 48.165883]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès réservé,24/7,false,FRSHEE2563,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2408,93048,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8668, 48.165883]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Voirie,10,Accès réservé,24/7,false,FRSHEE2564,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2409,93049,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.11077113, 49.49171297]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Station dédiée à la recharge rapide,13,Accès réservé,24/7,false,FRSHEE2971,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2410,93050,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.11077113, 49.49171297]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Station dédiée à la recharge rapide,13,Accès réservé,24/7,false,FRSHEE2972,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2411,93051,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.11077113, 49.49171297]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Station dédiée à la recharge rapide,13,Accès réservé,24/7,false,FRSHEE2973,2024-08-01,2024-08-02T01:00:10.831000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
