,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3079,141019,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315114,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315114,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3080,141020,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315211,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3081,141021,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315212,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3082,141022,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315213,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315213,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3083,141023,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315214,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315214,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3084,141024,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.124493, 44.618902]",390 RUE ETIENNE TURPIN 33260 LA TESTE-DE-BUCH,FRS33PMB3315321,LA TESTE-DE-BUCH - PLAINE DES SPORTS,Voirie,2,Accès libre,24/7,false,FRS33EMB3315321,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3085,141025,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.124493, 44.618902]",390 RUE ETIENNE TURPIN 33260 LA TESTE-DE-BUCH,FRS33PMB3315322,LA TESTE-DE-BUCH - PLAINE DES SPORTS,Voirie,2,Accès libre,24/7,false,FRS33EMB3315322,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3086,141029,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315511,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3087,141030,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315512,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3088,141031,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315513,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315513,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3089,141032,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315514,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315514,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3090,141033,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315811,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3091,141034,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315812,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3092,141035,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315813,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315813,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3093,141036,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315814,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315814,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3094,141037,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.135596, 44.819706]",LAVAGNAC - RUE DU GENERAL DE GAULLE 33350 SAINTE-TERRE,FRS33PMB3315911,SAINTE-TERRE - LAVAGNAC  RUE DU GENERAL DE GAULLE,Voirie,2,Accès libre,24/7,false,FRS33EMB3315911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3095,141038,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.135596, 44.819706]",LAVAGNAC - RUE DU GENERAL DE GAULLE 33350 SAINTE-TERRE,FRS33PMB3315912,SAINTE-TERRE - LAVAGNAC  RUE DU GENERAL DE GAULLE,Voirie,2,Accès libre,24/7,false,FRS33EMB3315912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3096,141039,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316211,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3097,141040,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316212,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3098,141041,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316221,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316221,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3099,141042,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316222,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316222,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3100,141043,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.128961, 45.015847]",10 RUE DU CHEMINOT 33230 ABZAC,FRS33PMB3316311,ABZAC - RUE DU CHEMINOT,Voirie,2,Accès libre,24/7,false,FRS33EMB3316311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3101,141044,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.128961, 45.015847]",10 RUE DU CHEMINOT 33230 ABZAC,FRS33PMB3316312,ABZAC - RUE DU CHEMINOT,Voirie,2,Accès libre,24/7,false,FRS33EMB3316312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3102,141047,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.074516, 44.618461]",ALLEE MOZART 33470 GUJAN-MESTRAS,FRS33PMB3316911,GUJAN-MESTRAS - ALL. MOZART,Voirie,2,Accès libre,24/7,false,FRS33EMB3316911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3103,141048,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.074516, 44.618461]",ALLEE MOZART 33470 GUJAN-MESTRAS,FRS33PMB3316912,GUJAN-MESTRAS - ALL. MOZART,Voirie,2,Accès libre,24/7,false,FRS33EMB3316912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3104,141052,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.123766, 45.513463]",9 RUE DU CARDINAL DONNET 33780 SOULAC-SUR-MER,FRS33PMB3317511,SOULAC-SUR-MER - PARKING DU MARCHE,Voirie,2,Accès libre,24/7,false,FRS33EMB3317511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3105,141053,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.123766, 45.513463]",9 RUE DU CARDINAL DONNET 33780 SOULAC-SUR-MER,FRS33PMB3317512,SOULAC-SUR-MER - PARKING DU MARCHE,Voirie,2,Accès libre,24/7,false,FRS33EMB3317512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3106,141054,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.122837, 45.515089]",2 RUE DE LHOTEL DE VILLE 33780 SOULAC-SUR-MER,FRS33PMB3317621,SOULAC-SUR-MER - PARKING DE LA MAIRIE,Voirie,3,Accès libre,24/7,false,FRS33EMB3317621,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3107,141055,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.122837, 45.515089]",2 RUE DE LHOTEL DE VILLE 33780 SOULAC-SUR-MER,FRS33PMB3317622,SOULAC-SUR-MER - PARKING DE LA MAIRIE,Voirie,3,Accès libre,24/7,false,FRS33EMB3317622,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3108,141056,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.122837, 45.515089]",2 RUE DE LHOTEL DE VILLE 33780 SOULAC-SUR-MER,FRS33PMB3317623,SOULAC-SUR-MER - PARKING DE LA MAIRIE,Voirie,3,Accès libre,24/7,false,FRS33EMB3317623,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3109,141059,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.529436, 44.755657]",0 PARKING EGLISE 33140 CADAUJAC,FRS33PMB332311,CADAUJAC - PARKING EGLISE,Voirie,2,Accès libre,24/7,false,FRS33EMB332311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3110,141060,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.529436, 44.755657]",0 PARKING EGLISE 33140 CADAUJAC,FRS33PMB332312,CADAUJAC - PARKING EGLISE,Voirie,2,Accès libre,24/7,false,FRS33EMB332312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3111,141061,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.030508, 45.015129]",0 AV DE LA REPUBLIQUE 33660 CAMPS SUR L ISLE,FRS33PMB332411,CAMPS SUR L ISLE - AV DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB332411,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3112,141062,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.030508, 45.015129]",0 AV DE LA REPUBLIQUE 33660 CAMPS SUR L ISLE,FRS33PMB332412,CAMPS SUR L ISLE - AV DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB332412,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3113,141063,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.389539, 45.101608]",0 RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE 33620 CAVIGNAC,FRS33PMB333111,CAVIGNAC - RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE,Voirie,2,Accès libre,24/7,false,FRS33EMB333111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3114,141064,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.389539, 45.101608]",0 RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE 33620 CAVIGNAC,FRS33PMB333112,CAVIGNAC - RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE,Voirie,2,Accès libre,24/7,false,FRS33EMB333112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3115,141065,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.701827, 44.771759]",0 PLACE DE LA REBUBLIQUE 33610 CESTAS,FRS33PMB333311,CESTAS - PLACE DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB333311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3116,141066,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.701827, 44.771759]",0 PLACE DE LA REBUBLIQUE 33610 CESTAS,FRS33PMB333312,CESTAS - PLACE DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB333312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3117,141067,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.408791, 45.075554]",0 RUE DE L ABREVOIR / PARKING CIMETIERE 33620 CUBNEZAIS,FRS33PMB333411,CUBNEZAIS - RUE DE L ABREVOIR / PARKING CIMETIERE,Voirie,2,Accès libre,24/7,false,FRS33EMB333411,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3118,141068,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.408791, 45.075554]",0 RUE DE L ABREVOIR / PARKING CIMETIERE 33620 CUBNEZAIS,FRS33PMB333412,CUBNEZAIS - RUE DE L ABREVOIR / PARKING CIMETIERE,Voirie,2,Accès libre,24/7,false,FRS33EMB333412,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3119,141069,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.271769, 44.924076]",8 PARKING MAIRIE 33126 FRONSAC,FRS33PMB333811,FRONSAC - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3120,141070,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.271769, 44.924076]",8 PARKING MAIRIE 33126 FRONSAC,FRS33PMB333812,FRONSAC - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3121,141071,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.274073, 44.992256]",0 PARKING MAIRIE 33133 GALGON,FRS33PMB333911,GALGON - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3122,141072,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.274073, 44.992256]",0 PARKING MAIRIE 33133 GALGON,FRS33PMB333912,GALGON - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3123,141073,sav@izivia.com,MOBIVE - SDEEG 33,"[0.022342, 44.992886]",0 PARKING EGLISE 33660 GOURS,FRS33PMB334011,GOURS - PARKING EGLISE,Voirie,2,Accès libre,24/7,false,FRS33EMB334011,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3124,141074,sav@izivia.com,MOBIVE - SDEEG 33,"[0.022342, 44.992886]",0 PARKING EGLISE 33660 GOURS,FRS33PMB334012,GOURS - PARKING EGLISE,Voirie,2,Accès libre,24/7,false,FRS33EMB334012,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3125,141075,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.185352, 45.040447]",0 AV DE L ISLE / PARKING L ANGLE RUE DE LA GRAVETTE 33230 GUITRES,FRS33PMB334211,GUITRES - AV DE L ISLE / PARKING L ANGLE RUE DE LA GRAVETTE,Voirie,2,Accès libre,24/7,false,FRS33EMB334211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3126,141076,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.185352, 45.040447]",0 AV DE L ISLE / PARKING L ANGLE RUE DE LA GRAVETTE 33230 GUITRES,FRS33PMB334212,GUITRES - AV DE L ISLE / PARKING L ANGLE RUE DE LA GRAVETTE,Voirie,2,Accès libre,24/7,false,FRS33EMB334212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3127,141077,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.531089, 44.679783]",0 PARKING DE LA BREDINIERE 33650 LA BREDE,FRS33PMB334911,LA BREDE - PARKING DE LA BREDINIERE,Voirie,2,Accès libre,24/7,false,FRS33EMB334911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3128,141078,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.531089, 44.679783]",0 PARKING DE LA BREDINIERE 33650 LA BREDE,FRS33PMB334912,LA BREDE - PARKING DE LA BREDINIERE,Voirie,2,Accès libre,24/7,false,FRS33EMB334912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3129,141079,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.144855, 44.638229]",0 RUE DE LYSER 33260 LA TESTE-DE-BUCH,FRS33PMB335711,LA TESTE-DE-BUCH - RUE DE LYSER,Voirie,2,Accès libre,24/7,false,FRS33EMB335711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3130,141080,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.144855, 44.638229]",0 RUE DE LYSER 33260 LA TESTE-DE-BUCH,FRS33PMB335712,LA TESTE-DE-BUCH - RUE DE LYSER,Voirie,2,Accès libre,24/7,false,FRS33EMB335712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3131,141083,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.498521, 44.785572]",0 RUE DE LA SALARGUE 33234 LATRESNE,FRS33PMB336911,LATRESNE - RUE DE LA SALARGUE,Voirie,2,Accès libre,24/7,false,FRS33EMB336911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3132,141084,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.498521, 44.785572]",0 RUE DE LA SALARGUE 33234 LATRESNE,FRS33PMB336912,LATRESNE - RUE DE LA SALARGUE,Voirie,2,Accès libre,24/7,false,FRS33EMB336912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3133,141085,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.001139, 44.91209]",0 MAIRIE 33350 LES SALLES-DE-CASTILLON,FRS33PMB338111,LES SALLES-DE-CASTILLON - MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB338111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3134,141086,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.001139, 44.91209]",0 MAIRIE 33350 LES SALLES-DE-CASTILLON,FRS33PMB338112,LES SALLES-DE-CASTILLON - MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB338112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3135,141087,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.384012, 45.067467]",0 PLACE DE L ECOLE 33620 MARSAS,FRS33PMB339111,MARSAS - PLACE DE L ECOLE,Voirie,2,Accès libre,24/7,false,FRS33EMB339111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3136,141088,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.384012, 45.067467]",0 PLACE DE L ECOLE 33620 MARSAS,FRS33PMB339112,MARSAS - PLACE DE L ECOLE,Voirie,2,Accès libre,24/7,false,FRS33EMB339112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3137,141089,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.747904, 45.199554]",0 RUE JULES FERRY 33250 PAUILLAC,FRS33PMB339811,PAUILLAC - RUE JULES FERRY,Voirie,2,Accès libre,24/7,false,FRS33EMB339811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3138,141090,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.747904, 45.199554]",0 RUE JULES FERRY 33250 PAUILLAC,FRS33PMB339812,PAUILLAC - RUE JULES FERRY,Voirie,2,Accès libre,24/7,false,FRS33EMB339812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3177,142205,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.833645, 43.710106]",0 PARKING COOPERATIVE - FACE GENDARMERIE 40380 MONTFORT EN CHALOSSE,FRS40PMB402111,MONTFORT EN CHALOSSE - PARKING COOPERATIVE - FACE GENDARMERIE,Voirie,2,Accès libre,24/7,false,FRS40EMB402111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3178,142206,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.833645, 43.710106]",0 PARKING COOPERATIVE - FACE GENDARMERIE 40380 MONTFORT EN CHALOSSE,FRS40PMB402112,MONTFORT EN CHALOSSE - PARKING COOPERATIVE - FACE GENDARMERIE,Voirie,2,Accès libre,24/7,false,FRS40EMB402112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3179,142211,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.0557, 43.713142]",0 QUARTIER DU SABLAR 40100 DAX,FRS40PMB40511,DAX - QUARTIER DU SABLAR,Voirie,2,Accès libre,24/7,false,FRS40EMB40511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3180,142212,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.0557, 43.713142]",0 QUARTIER DU SABLAR 40100 DAX,FRS40PMB40512,DAX - QUARTIER DU SABLAR,Voirie,2,Accès libre,24/7,false,FRS40EMB40512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3181,142225,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405511,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3182,142226,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405512,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3183,142227,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405513,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405513,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3184,142228,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405514,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405514,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3185,142229,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405611,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405611,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3186,142230,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405612,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405612,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
