,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3183,80400,support@virta.global,MODULO,"[3.808141,48.9246]",1 Place des Tilleuls,FRS51P51237,ESTERNAY - 42868 - Place des Tilleuls,Voirie,2,Accès libre,24/7,False,FRS51E42868,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3184,80401,support@virta.global,MODULO,"[3.679734,48.55214]",Chemin de la Cachotte,FRS51P51269,GIFFAUMONT CHAMPAUBERT - 42643 - LA CACHOTTE,Voirie,2,Accès libre,24/7,False,FRS51E42643,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3185,80402,support@virta.global,MODULO,"[4.767633,48.55262]",Chemin de la Cachotte,FRS51P51269,GIFFAUMONT CHAMPAUBERT - 42644 - LA CACHOTTE,Voirie,2,Accès libre,24/7,False,FRS51E42644,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3186,80403,support@virta.global,MODULO,"[3.81431800,48.5833300]",Rue de Nuisement,FRS51P51277,Ste MARIE DU LAC - 42656 - Rue de Nuisement,Voirie,2,Accès libre,24/7,False,FRS51E42656,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3187,80404,support@virta.global,MODULO,"[3.946328,49.08239]",Rue de Nuisement,FRS51P51277,Ste MARIE DU LAC - 42657 - Rue de Nuisement,Voirie,2,Accès libre,24/7,False,FRS51E42657,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3188,80405,support@virta.global,MODULO,"[3.946328,49.08239]",Rue Laurent Gerard,FRS51P51567,THIEBLEMONT-FAREMONT - 42688 - Rue laurent Gerard,Voirie,2,Accès libre,24/7,False,FRS51E42688,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3189,80406,support@virta.global,MODULO,"[3.758175,49.10055]",Rue Laurent Gerard,FRS51P51567,THIEBLEMONT-FAREMONT - 42689 - Rue Laurent Gerard,Voirie,2,Accès libre,24/7,False,FRS51E42689,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3190,80407,support@virta.global,MODULO,"[3.758175,49.10055]",15 Place du Champ Benoist,FRS51P51535,SEZANNE - 42862 - Place du Champ Benoist,Voirie,2,Accès libre,24/7,False,FRS51E42862,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3191,80408,support@virta.global,MODULO,"[3.808141,48.9246]",15 Place du Champ Benoist,FRS51P51535,SEZANNE - 42863 - Place du Champ Benoist,Voirie,2,Accès libre,24/7,False,FRS51E42863,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3192,80409,support@virta.global,MODULO,"[4.009818,48.97194]",1 Place des Tilleuls,FRS51P51237,ESTERNAY - 42869 - PLACE DES TILLEULS,Voirie,2,Accès libre,24/7,False,FRS51E42869,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3193,80411,support@virta.global,MODULO,"[4.009818,48.97194]",Place Luton,FRS51P51454D,Reims - 43117 - Place Luton,Voirie,2,Accès libre,24/7,False,FRS51E43117,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3194,80412,support@virta.global,MODULO,"[4.117894,49.04960]",Place Luton,FRS51P51454D,Reims - 43118 - Place Luton,Voirie,2,Accès libre,24/7,False,FRS51E43118,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3195,80413,support@virta.global,MODULO,"[4.117894,49.04960]",1 Avenue Marechal Leclerc,FRS51P51162,CONFLANS SUR SEINE - 43637 - Av Marechal Leclerc,Voirie,2,Accès libre,24/7,False,FRS51E43637,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3196,80414,support@virta.global,MODULO,"[3.991867,48.75359]",1 Avenue Marechal Leclerc,FRS51P51162,CONFLANS SUR SEINE - 43640 - Av Marechal Leclerc,Voirie,2,Accès libre,24/7,False,FRS51E43640,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3197,80415,support@virta.global,MODULO,"[3.991867,48.75359]",2 Place de la République,FRS51P51009,ANGLURE - 43646 - Place de la République,Voirie,2,Accès libre,24/7,False,FRS51E43646,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3198,80416,support@virta.global,MODULO,"[3.682168,49.30791]",2 Place de la République,FRS51P51009,ANGLURE - 43647 - Place de la République,Voirie,2,Accès libre,24/7,False,FRS51E43647,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3199,80417,support@virta.global,MODULO,"[3.682168,49.30791]",Rue des Côtes sur Lhery,FRS51P51287,HAUTVILLERS - 43896 - Rue des Côtes de Lhery,Voirie,2,Accès libre,24/7,False,FRS51E43896,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3200,80418,support@virta.global,MODULO,"[3.910292,49.25057]",Rue des Côtes sur Lhery,FRS51P51287,HAUTVILLERS - 43897 - Rue des Côtes de Lhery,Voirie,2,Accès libre,24/7,False,FRS51E43897,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3201,80419,support@virta.global,MODULO,"[3.679734,48.55214]",Rue Jean Jaurès,FRS51P51119,CHAMPILLON - 42589 - Rue Jean Jaurés,Voirie,2,Accès libre,24/7,False,FRS51E42589,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3202,80420,support@virta.global,MODULO,"[4.025792,49.2699]",Rue Jean Jaurès,FRS51P51119,CHAMPILLON - 42588 - Rue Jean Jaurès,Voirie,2,Accès libre,24/7,False,FRS51E42588,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3203,80421,support@virta.global,MODULO,"[4.025792,49.2699]",26 Rue Julien Ducos,FRS51P51002,St MARTIN D'ABLOIS - 42569 - Rue Julien Ducos,Voirie,2,Accès libre,24/7,False,FRS51E42569,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3204,80422,support@virta.global,MODULO,"[3.557073,48.7326]",26 Rue Julien Ducos,FRS51P51002,St MARTIN D'ABLOIS - 42568 - Rue Julien Ducos,Voirie,2,Accès libre,24/7,False,FRS51E42568,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3205,80423,support@virta.global,MODULO,"[4.05245100,49.2254890]",15 Rue Perin,FRS51P51454C,REIMS St Thomas - 41690 -Rue Perin,Voirie,2,Accès libre,24/7,False,FRS51E41690,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3206,80425,support@virta.global,MODULO,"[4.320071,49.30130]",Rue Basse,FRS51P51525,SARRY - 41697 - Rue Basse,Voirie,2,Accès libre,24/7,False,FRS51E41697,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3207,80427,support@virta.global,MODULO,"[3.8708,49.01319]",Rue Basse,FRS51P51525,SARRY - 41698 - Rue Basse,Voirie,2,Accès libre,24/7,False,FRS51E41698,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3208,80428,support@virta.global,MODULO,"[3.8708,49.01319]",Rue du Général de Gaulle,FRS51P51571,VAL DE VESLE - 41909 - Rue du Général de Gaulle,Voirie,2,Accès libre,24/7,False,FRS51E41909,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3209,80429,support@virta.global,MODULO,"[3.977128,49.08224]",Rue du Général de Gaulle,FRS51P51571,VAL DE VESLE - 41910 -Rue du Général de Gaulle,Voirie,2,Accès libre,24/7,False,FRS51E41910,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3210,80430,support@virta.global,MODULO,"[3.977128,49.08224]",8 Rue du Maréchal Joffre,FRS51P51388,MOURMELON LE GRAND - 42092 - Rue Maréchal Joffre,Voirie,2,Accès libre,24/7,False,FRS51E42092,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3211,80431,support@virta.global,MODULO,"[4.767633,48.55262]",8 Rue du Maréchal Joffre,FRS51P51388,MOURMELON LE GRAND - 42093 -Rue du Maréchal Joffre,Voirie,2,Accès libre,24/7,False,FRS51E42093,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3212,80432,support@virta.global,MODULO,"[4.767633,48.55262]",30 Rue Chanzy,FRS51P51614,VERZY - 42107 - Rue Chanzy,Voirie,2,Accès libre,24/7,False,FRS51E42107,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3213,80433,support@virta.global,MODULO,"[4.774333,48.60659]",30 Rue Chanzy,FRS51P51614,VERZY - 42108 - Rue Chanzy,Voirie,2,Accès libre,24/7,False,FRS51E42108,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3214,80434,support@virta.global,MODULO,"[4.774333,48.60659]",Rue Saint Martin,FRS51P51105,CERNAY-LES-REIMS - 42110 -Rue Saint Martin,Voirie,2,Accès libre,24/7,False,FRS51E42110,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3215,80435,support@virta.global,MODULO,"[4.730889,48.69136]",Rue Saint Martin,FRS51P51105,CERNAY-LES-REIMS - 42111 -Rue Saint Martin,Voirie,2,Accès libre,24/7,False,FRS51E42111,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3216,80436,support@virta.global,MODULO,"[4.730889,48.69136]",Rue Manoel Pinto,FRS51P51172,CORMONTREUIL - 42376 - Rue Manoel Pinto,Voirie,2,Accès libre,24/7,False,FRS51E42376,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3217,80437,support@virta.global,MODULO,"[3.720691,48.72174]",Rue Manoel Pinto,FRS51P51172,CORMONTREUIL - 42377 - Rue Manoel Pinto,Voirie,2,Accès libre,24/7,False,FRS51E42377,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3218,80438,support@virta.global,MODULO,"[3.720691,48.72174]",Rue de la gare,FRS51P51440,PONTFAVERGER - 42467 - Rue de la Gare,Voirie,2,Accès libre,24/7,False,FRS51E42467,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3219,80439,support@virta.global,MODULO,"[3.557073,48.7326]",Rue de la gare,FRS51P51440,PONTFAVERGER - 42468 - Rue de la gare,Voirie,2,Accès libre,24/7,False,FRS51E42468,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3220,80440,support@virta.global,MODULO,"[3.910292,49.25057]",Rue de Madeleine,FRS51P51136,CHATILLONS SUR MARNE - 43900 - Rue de Madeleine,Voirie,2,Accès libre,24/7,False,FRS51E43900,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
3221,80442,support@virta.global   ,MODULO,"[0.2358500,48.651200]",Parking Cimetiere ,FRS54P54300A,LANEUVEVILLE - Parking du cimetière - 187520,Voirie,2,Accès libre,24/7,False,FRN54E187520,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3222,80443,support@virta.global   ,MODULO,"[0.2098300,48.694700]",Parking P3 Marcel Picot,FRS54P54395A,NANCY - Parking PZ stade marcel picot - 187498,Voirie,2,Accès libre,24/7,False,FRN54E187498,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3223,80444,support@virta.global   ,MODULO,"[0.2098300,48.694700]",Parking P3 Marcel Picot,FRS54P54395A,NANCY - Parking PZ stade marcel picot - 187497,Voirie,2,Accès libre,24/7,False,FRN54E187497,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3224,80445,support@virta.global   ,MODULO,"[0.1995600,48.693100]",Mail de l'Horloge,FRS54P54395,NANCY - Parking mail de l'horloge - 187728,Voirie,2,Accès libre,24/7,False,FRN54E187728,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3225,80446,support@virta.global   ,MODULO,"[0.1995600,48.693100]",Mail de l'Horloge,FRS54P54395,NANCY - Parking mail de l'horloge - 187727,Voirie,2,Accès libre,24/7,False,FRN54E187727,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3226,80447,support@virta.global   ,MODULO,"[0.1617200,48.621900]",Parking Mairie (Place Ferry),FRS54P54328,LUDRES - PARKING DE LA MAIRIE - 187776,Voirie,2,Accès libre,24/7,False,FRN54E187776,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3227,80448,support@virta.global   ,MODULO,"[0.1617200,48.621900]",Parking Mairie (Place Ferry),FRS54P54328,LUDRES - PARKING DE LA MAIRIE - 187775,Voirie,2,Accès libre,24/7,False,FRN54E187775,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3228,80449,support@virta.global   ,MODULO,"[0.1338800,48.699400]",Parking Centre Commercial Cascade,FRS54P54304,LAXOU - Centre commercial la cascade - 187764,Voirie,2,Accès libre,24/7,False,FRN54E187764,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3229,80450,support@virta.global   ,MODULO,"[0.1338800,48.699400]",Parking Centre Commercial Cascade,FRS54P54304,LAXOU - Centre commercial la cascade - 187763,Voirie,2,Accès libre,24/7,False,FRN54E187763,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3230,80451,support@virta.global   ,MODULO,"[0.2358500,48.651200]",Parking Cimetiere ,FRS54P54300A,LANEUVEVILLE - Parking du cimetière - 187519,Voirie,2,Accès libre,24/7,False,FRN54E187519,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3231,80453,support@virta.global   ,MODULO,"[0.2290200,48.658500]",Parking Piscine,FRS54P54300,LANEUVEVILLE - Parking de la piscine - 187442,Voirie,2,Accès libre,24/7,False,FRN54E187442,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3232,80454,support@virta.global   ,MODULO,"[0.2290200,48.658500]",Parking Piscine,FRS54P54300,LANEUVEVILLE - Parking de la piscine - 187441,Voirie,2,Accès libre,24/7,False,FRN54E187441,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3233,80455,support@virta.global   ,MODULO,"[0.1800800,48.645800]",Parking Gare,FRS54P54265,HOUDEMONT - Parking relais de la gare - 187686,Voirie,2,Accès libre,24/7,False,FRN54E187686,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3234,80456,support@virta.global   ,MODULO,"[0.1800800,48.645800]",Parking Gare,FRS54P54265,HOUDEMONT - Parking relais de la gare - 187685,Voirie,2,Accès libre,24/7,False,FRN54E187685,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3235,80459,support@virta.global   ,MODULO,"[0.1420700,48.697960]",Parking Piscine Gentilly,FRS54P54395B,NANCY - PARKING PISCINE GENTILLY - 188610,Voirie,2,Accès libre,24/7,False,FRN54E188610,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3236,80460,support@virta.global   ,MODULO,"[0.1420700,48.697960]",Parking Piscine Gentilly,FRS54P54395B,NANCY - PARKING PISCINE GENTILLY - 188611,Voirie,2,Accès libre,24/7,False,FRN54E188611,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3237,80461,support@virta.global   ,MODULO,"[0.2523470,48.707120]",Parking Atelier Artisanal,FRS54P54439,PULNOY - PARKING ATELIER ARTISANAL - 186924,Voirie,2,Accès libre,24/7,False,FRN54E186924,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3238,80462,support@virta.global   ,MODULO,"[0.2523470,48.707120]",Parking Atelier Artisanal,FRS54P54439,PULNOY - PARKING ATELIER ARTISANAL - 186925,Voirie,2,Accès libre,24/7,False,FRN54E186925,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3239,80468,support@virta.global,MODULO,"[3.99142900,9.25101500]",Place du Commerce,FRS51P51573B,TINQUEUX - 66955 -  Pl du commerce,Voirie,2,Accès libre,24/7,False,FRS51E66955,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3240,80470,support@virta.global   ,MODULO,"[6.76674000,47.8782000]",Rue du Charles de Gaulle,FRS88P88468,LE THILLOT - 177160 - T2,Voirie,2,Accès libre,24/7,False,FRS88E177160,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
3241,80471,support@virta.global   ,MODULO,"[0.1786300,48.666908]",Parking Piscine Michel Bertrand,FRS54P54547,VANDOEUVRE - PISCINE MICHEL BERTRAND - 187015,Voirie,2,Accès libre,24/7,False,FRN54E187015,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3242,80472,support@virta.global   ,MODULO,"[0.1786300,48.666908]",Parking Piscine Michel Bertrand,FRS54P54547,VANDOEUVRE - PISCINE MICHEL BERTRAND - 187014,Voirie,2,Accès libre,24/7,False,FRN54E187014,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3243,80473,support@virta.global   ,MODULO,"[0.2254200,48.680789]",Parking Bois La Dame,FRS54P54547,TOMBLAINE - PARKING BOIS LA DAME - 187399,Voirie,2,Accès libre,24/7,False,FRN54E187399,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3244,80474,support@virta.global   ,MODULO,"[0.2254200,48.680789]",Parking Bois La Dame,FRS54P54547,TOMBLAINE - PARKING BOIS LA DAME - 187398,Voirie,2,Accès libre,24/7,False,FRN54E187398,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3245,80478,support@virta.global   ,MODULO,"[6.383629,48.30746]",Rue Robert de Flers,FRS88P88516,VITTEL-Rue Robert de Flers-145771,Voirie,2,Accès libre,24/7,False,FRS88E145771,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
3246,80482,support@virta.global,MODULO,"[1.1844000000000001,48.11552]",Place du Docteur Jouve,FRS28P28332,SAINTE GEMME MORONVAL - Rte de Moronval - 130561,Voirie,2,Accès libre,24/7,False,FRS28E130561,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3247,80483,support@virta.global,MODULO,"[1.011409,48.47401]",4 route de Nogent le Roi (Garage de la rocade),FRS28P28332,SAINTE GEMME MORONVAL - Rte Nogent le Roi - 130548,Voirie,2,Accès libre,24/7,False,FRS28E130548,2023-05-31,2023-06-17T07:53:43.745000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
