,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2326,88400,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407212,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407212,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2327,88401,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407213,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407213,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2328,88402,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407214,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407214,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2329,88403,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407311,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407311,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2330,88404,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407312,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407312,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2331,88405,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407313,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407313,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2332,88406,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407314,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407314,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2333,88411,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.125996, 43.613544]",0 PARKING SUPERETTE 40300 SAINT LON LES MINES,FRS40PMB407811,SAINT LON LES MINES - PARKING SUPERETTE,Voirie,4,Accès libre,24/7,false,FRS40EMB407811,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2334,88412,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.125996, 43.613544]",0 PARKING SUPERETTE 40300 SAINT LON LES MINES,FRS40PMB407812,SAINT LON LES MINES - PARKING SUPERETTE,Voirie,4,Accès libre,24/7,false,FRS40EMB407812,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2335,88413,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.125996, 43.613544]",0 PARKING SUPERETTE 40300 SAINT LON LES MINES,FRS40PMB407813,SAINT LON LES MINES - PARKING SUPERETTE,Voirie,4,Accès libre,24/7,false,FRS40EMB407813,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2336,88414,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.125996, 43.613544]",0 PARKING SUPERETTE 40300 SAINT LON LES MINES,FRS40PMB407814,SAINT LON LES MINES - PARKING SUPERETTE,Voirie,4,Accès libre,24/7,false,FRS40EMB407814,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2337,88415,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.386023, 43.541794]",0 PARKING SUPER U 40390 SAINT MARTIN DE SEIGNANX,FRS40PMB407911,SAINT MARTIN DE SEIGNANX - PARKING SUPER U,Voirie,4,Accès libre,24/7,false,FRS40EMB407911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2338,88416,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.386023, 43.541794]",0 PARKING SUPER U 40390 SAINT MARTIN DE SEIGNANX,FRS40PMB407912,SAINT MARTIN DE SEIGNANX - PARKING SUPER U,Voirie,4,Accès libre,24/7,false,FRS40EMB407912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2339,88417,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.386023, 43.541794]",0 PARKING SUPER U 40390 SAINT MARTIN DE SEIGNANX,FRS40PMB407913,SAINT MARTIN DE SEIGNANX - PARKING SUPER U,Voirie,4,Accès libre,24/7,false,FRS40EMB407913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2340,88418,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.386023, 43.541794]",0 PARKING SUPER U 40390 SAINT MARTIN DE SEIGNANX,FRS40PMB407914,SAINT MARTIN DE SEIGNANX - PARKING SUPER U,Voirie,4,Accès libre,24/7,false,FRS40EMB407914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2341,88420,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.064402, 43.727768]",0 PARKING LAC DE CHRISTUS 40990 SAINT PAUL LES DAX,FRS40PMB408111,SAINT PAUL LES DAX - PARKING LAC DE CHRISTUS,Voirie,4,Accès libre,24/7,false,FRS40EMB408111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2342,88421,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.064402, 43.727768]",0 PARKING LAC DE CHRISTUS 40990 SAINT PAUL LES DAX,FRS40PMB408112,SAINT PAUL LES DAX - PARKING LAC DE CHRISTUS,Voirie,4,Accès libre,24/7,false,FRS40EMB408112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2343,88422,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.064402, 43.727768]",0 PARKING LAC DE CHRISTUS 40990 SAINT PAUL LES DAX,FRS40PMB408113,SAINT PAUL LES DAX - PARKING LAC DE CHRISTUS,Voirie,4,Accès libre,24/7,false,FRS40EMB408113,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2344,88423,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.064402, 43.727768]",0 PARKING LAC DE CHRISTUS 40990 SAINT PAUL LES DAX,FRS40PMB408114,SAINT PAUL LES DAX - PARKING LAC DE CHRISTUS,Voirie,4,Accès libre,24/7,false,FRS40EMB408114,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2345,88425,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052096, 43.723057]",0 RUE ANDRE FOURCADE 40990 SAINT PAUL LES DAX,FRS40PMB408211,SAINT PAUL LES DAX - RUE ANDRE FOURCADE,Voirie,4,Accès libre,24/7,false,FRS40EMB408211,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2346,88426,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052096, 43.723057]",0 RUE ANDRE FOURCADE 40990 SAINT PAUL LES DAX,FRS40PMB408212,SAINT PAUL LES DAX - RUE ANDRE FOURCADE,Voirie,4,Accès libre,24/7,false,FRS40EMB408212,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2347,88427,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052096, 43.723057]",0 RUE ANDRE FOURCADE 40990 SAINT PAUL LES DAX,FRS40PMB408213,SAINT PAUL LES DAX - RUE ANDRE FOURCADE,Voirie,4,Accès libre,24/7,false,FRS40EMB408213,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2348,88428,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052096, 43.723057]",0 RUE ANDRE FOURCADE 40990 SAINT PAUL LES DAX,FRS40PMB408214,SAINT PAUL LES DAX - RUE ANDRE FOURCADE,Voirie,4,Accès libre,24/7,false,FRS40EMB408214,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2349,88429,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.572845, 43.760368]",0 PLACE DU TRIBUNAL 40500 SAINT SEVER,FRS40PMB408411,SAINT SEVER - PLACE DU TRIBUNAL,Voirie,4,Accès libre,24/7,false,FRS40EMB408411,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2350,88430,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.572845, 43.760368]",0 PLACE DU TRIBUNAL 40500 SAINT SEVER,FRS40PMB408412,SAINT SEVER - PLACE DU TRIBUNAL,Voirie,4,Accès libre,24/7,false,FRS40EMB408412,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2351,88431,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.572845, 43.760368]",0 PLACE DU TRIBUNAL 40500 SAINT SEVER,FRS40PMB408413,SAINT SEVER - PLACE DU TRIBUNAL,Voirie,4,Accès libre,24/7,false,FRS40EMB408413,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2352,88432,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.572845, 43.760368]",0 PLACE DU TRIBUNAL 40500 SAINT SEVER,FRS40PMB408414,SAINT SEVER - PLACE DU TRIBUNAL,Voirie,4,Accès libre,24/7,false,FRS40EMB408414,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2353,88441,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.390726, 43.670666]",0 AVENUE DES CHARPENTIERS 40150 SOORTS HOSSEGOR,FRS40PMB408711,SOORTS HOSSEGOR - AVENUE DES CHARPENTIERS,Voirie,4,Accès libre,24/7,false,FRS40EMB408711,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2354,88442,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.390726, 43.670666]",0 AVENUE DES CHARPENTIERS 40150 SOORTS HOSSEGOR,FRS40PMB408712,SOORTS HOSSEGOR - AVENUE DES CHARPENTIERS,Voirie,4,Accès libre,24/7,false,FRS40EMB408712,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2355,88443,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.390726, 43.670666]",0 AVENUE DES CHARPENTIERS 40150 SOORTS HOSSEGOR,FRS40PMB408713,SOORTS HOSSEGOR - AVENUE DES CHARPENTIERS,Voirie,4,Accès libre,24/7,false,FRS40EMB408713,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2356,88444,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.390726, 43.670666]",0 AVENUE DES CHARPENTIERS 40150 SOORTS HOSSEGOR,FRS40PMB408714,SOORTS HOSSEGOR - AVENUE DES CHARPENTIERS,Voirie,4,Accès libre,24/7,false,FRS40EMB408714,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2357,88445,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.328835, 43.75444]",0 PARKING LABOUYRIE 40140 SOUSTONS,FRS40PMB408811,SOUSTONS - PARKING LABOUYRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB408811,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2358,88446,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.328835, 43.75444]",0 PARKING LABOUYRIE 40140 SOUSTONS,FRS40PMB408812,SOUSTONS - PARKING LABOUYRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB408812,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2359,88447,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.328835, 43.75444]",0 PARKING LABOUYRIE 40140 SOUSTONS,FRS40PMB408813,SOUSTONS - PARKING LABOUYRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB408813,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2360,88448,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.328835, 43.75444]",0 PARKING LABOUYRIE 40140 SOUSTONS,FRS40PMB408814,SOUSTONS - PARKING LABOUYRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB408814,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2361,88449,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.814181, 43.835133]",0 RUE LEON BLUM 40400 TARTAS,FRS40PMB408911,TARTAS - RUE LEON BLUM,Voirie,4,Accès libre,24/7,false,FRS40EMB408911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2362,88450,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.814181, 43.835133]",0 RUE LEON BLUM 40400 TARTAS,FRS40PMB408912,TARTAS - RUE LEON BLUM,Voirie,4,Accès libre,24/7,false,FRS40EMB408912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2363,88451,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.814181, 43.835133]",0 RUE LEON BLUM 40400 TARTAS,FRS40PMB408913,TARTAS - RUE LEON BLUM,Voirie,4,Accès libre,24/7,false,FRS40EMB408913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2364,88452,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.814181, 43.835133]",0 RUE LEON BLUM 40400 TARTAS,FRS40PMB408914,TARTAS - RUE LEON BLUM,Voirie,4,Accès libre,24/7,false,FRS40EMB408914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2365,88453,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.946732, 44.327576]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409111,YCHOUX - YCHOUX- PARKING DE COVOITURAGE PLACE FRANCK LAHARY,Voirie,4,Accès libre,24/7,false,FRS40EMB409111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2366,88454,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.946732, 44.327576]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409112,YCHOUX - YCHOUX- PARKING DE COVOITURAGE PLACE FRANCK LAHARY,Voirie,4,Accès libre,24/7,false,FRS40EMB409112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2367,88455,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.946732, 44.327576]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409113,YCHOUX - YCHOUX- PARKING DE COVOITURAGE PLACE FRANCK LAHARY,Voirie,4,Accès libre,24/7,false,FRS40EMB409113,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2368,88456,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.946732, 44.327576]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409114,YCHOUX - YCHOUX- PARKING DE COVOITURAGE PLACE FRANCK LAHARY,Voirie,4,Accès libre,24/7,false,FRS40EMB409114,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2369,88457,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.962171, 44.3279]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409211,YCHOUX - PARKING DE LA MAIRIE AVENUE FELIX ARNAUDIN,Voirie,4,Accès libre,24/7,false,FRS40EMB409211,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2370,88458,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.962171, 44.3279]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409212,YCHOUX - PARKING DE LA MAIRIE AVENUE FELIX ARNAUDIN,Voirie,4,Accès libre,24/7,false,FRS40EMB409212,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2371,88459,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.962171, 44.3279]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409213,YCHOUX - PARKING DE LA MAIRIE AVENUE FELIX ARNAUDIN,Voirie,4,Accès libre,24/7,false,FRS40EMB409213,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2372,88460,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.962171, 44.3279]",0 PLACE FRANCK LAHARY 40160 YCHOUX,FRS40PMB409214,YCHOUX - PARKING DE LA MAIRIE AVENUE FELIX ARNAUDIN,Voirie,4,Accès libre,24/7,false,FRS40EMB409214,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2373,89675,sav@izivia.com,MOBIVE - TE 47,"[0.698256, 44.381968]",36 36 RUE LOUIS DAJAN 47214 PUJOLS,FRS47PMB4711111,PUJOLS - 36 RUE LOUIS DAJAN,Voirie,2,Accès libre,24/7,false,FRS47EMB4711111,2024-05-15,2024-05-15T08:30:09.262000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2374,89676,sav@izivia.com,MOBIVE - TE 47,"[0.698256, 44.381968]",36 36 RUE LOUIS DAJAN 47214 PUJOLS,FRS47PMB4711112,PUJOLS - 36 RUE LOUIS DAJAN,Voirie,2,Accès libre,24/7,false,FRS47EMB4711112,2024-05-15,2024-05-15T08:30:09.262000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2375,89677,sav@izivia.com,MOBIVE - TE 47,"[0.805496, 44.396168]",0 PARKING PLACE DU LOT 47140 SAINTE SYLVESTRE SUR LOT,FRS47PMB474811,SAINTE SYLVESTRE SUR LOT - PARKING PLACE DU LOT,Voirie,2,Accès libre,24/7,false,FRS47EMB474811,2024-05-15,2024-05-15T08:30:09.262000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2376,89678,sav@izivia.com,MOBIVE - TE 47,"[0.805496, 44.396168]",0 PARKING PLACE DU LOT 47140 SAINTE SYLVESTRE SUR LOT,FRS47PMB474812,SAINTE SYLVESTRE SUR LOT - PARKING PLACE DU LOT,Voirie,2,Accès libre,24/7,false,FRS47EMB474812,2024-05-15,2024-05-15T08:30:09.262000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2413,93606,sav@izivia.com,MOBIVE - SDEPA 64,"[-0.3265, 43.325056]",3 RUE THOMAS EDISON 64000 PAU,FRS64PMB6412711,PAU - RUE THOMAS EDISON,Voirie,3,Accès libre,24/7,false,FRS64EMB6412711,2024-05-15,2024-05-15T08:30:01.942000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3091,97146,sav@izivia.com,MOBIVE - SEHV87,"[1.406172, 45.953075]",GARE 87240 AMBAZAC,FRS87PMB87711,AMBAZAC - GARE,Voirie,2,Accès libre,24/7,false,FRS87EMB87711,2024-05-15,2024-05-15T08:30:04.098000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3092,97147,sav@izivia.com,MOBIVE - SEHV87,"[1.406172, 45.953075]",GARE 87240 AMBAZAC,FRS87PMB87712,AMBAZAC - GARE,Voirie,2,Accès libre,24/7,false,FRS87EMB87712,2024-05-15,2024-05-15T08:30:04.098000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3269,101184,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA (PLACE ETIENNE DOLET) 95600 EAUBONNE,FRSIGPSIGE34211,SIGEIF - 4 RUE CRISTINO - GARCIA PLACE ETIENNE DOLET - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34211,2025-01-02,2025-01-02T07:32:29.362000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3270,101185,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA (PLACE ETIENNE DOLET) 95600 EAUBONNE,FRSIGPSIGE34212,SIGEIF - 4 RUE CRISTINO - GARCIA PLACE ETIENNE DOLET - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34212,2025-01-02,2025-01-02T07:32:29.362000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3271,101188,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA 95600 EAUBONNE,FRSIGPSIGE34411,SIGEIF - 4 RUE CRISTINO GARCIA - PLACE ETIENNE DOLET - PARKING MEDIATHEQUE 2 - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34411,2025-01-02,2025-01-02T07:32:29.362000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3272,101189,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA 95600 EAUBONNE,FRSIGPSIGE34412,SIGEIF - 4 RUE CRISTINO GARCIA - PLACE ETIENNE DOLET - PARKING MEDIATHEQUE 2 - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34412,2025-01-02,2025-01-02T07:32:29.362000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3523,110578,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1311,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1311,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3524,110579,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1312,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1312,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3525,110580,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1321,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1321,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3526,110581,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1322,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1322,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3527,110582,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1411,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1411,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3528,110583,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1412,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1412,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3529,110584,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1421,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1421,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3530,110585,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1422,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1422,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3531,110586,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1511,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1511,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3532,110587,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1512,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1512,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3533,110588,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1521,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1521,2025-01-02,2025-01-02T07:32:25.774000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
