,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3908,112552,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18014,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3909,112553,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18015,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3910,112554,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18016,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3911,112555,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18017,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3912,112578,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3913,112579,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3914,112580,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3915,112581,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3916,112582,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3917,112583,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3918,112584,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18067,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3919,112585,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18071,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3920,112586,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18072,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3921,112587,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18073,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3922,112588,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18074,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3923,112589,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18075,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3924,112590,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18076,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3925,112591,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18077,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3926,112631,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18151,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3927,112632,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18152,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3928,112633,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18153,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3929,112634,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18154,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3930,112635,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18155,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3931,112636,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18156,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3932,112637,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18157,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3933,112648,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3934,112649,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3935,112650,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3936,112651,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3937,112652,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3938,112653,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3939,112654,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19027,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3940,112666,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19051,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3941,112667,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19052,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3942,112668,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19053,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3943,112669,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19054,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3944,112670,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19055,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3945,112671,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19056,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3946,112672,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19057,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3947,112673,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3948,112674,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX19062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3949,112675,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX19063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3950,112676,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3951,112677,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3952,112678,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3953,112679,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19071,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3954,112680,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19072,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3955,112681,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19073,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3956,112682,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19074,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3957,112683,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19075,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3958,112684,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19076,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3959,112685,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19077,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3960,112709,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19121,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3961,112710,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19122,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3962,112711,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19123,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3963,112712,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19124,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3964,112713,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19125,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3965,112714,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19126,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3966,112715,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19127,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3967,112749,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3968,112750,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3969,112751,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3970,112752,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3971,112753,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX20025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
