,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3100,104486,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18016,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3101,104487,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18017,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3102,104510,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18061,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3103,104511,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18062,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3104,104512,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18063,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3105,104513,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18064,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3106,104514,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18065,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3107,104515,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18066,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3108,104516,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18067,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3109,104517,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18071,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3110,104518,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18072,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3111,104519,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18073,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3112,104520,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18074,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3113,104521,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18075,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3114,104522,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18076,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3115,104523,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18077,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3116,104563,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18151,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3117,104564,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18152,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3118,104565,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18153,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3119,104566,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18154,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3120,104567,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18155,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3121,104568,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18156,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3122,104569,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18157,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3123,104580,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19021,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3124,104581,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19022,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3125,104582,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19023,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3126,104583,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19024,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3127,104584,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19025,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3128,104585,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19026,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3129,104586,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19027,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3130,104598,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19051,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3131,104599,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19052,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3132,104600,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19053,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3133,104601,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19054,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3134,104602,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19055,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3135,104603,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19056,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3136,104604,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19057,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3137,104605,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19061,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3138,104606,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX19062,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3139,104607,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX19063,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3140,104608,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19064,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3141,104609,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19065,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3142,104610,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19066,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3143,104611,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19071,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3144,104612,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19072,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3145,104613,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19073,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3146,104614,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19074,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3147,104615,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19075,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3148,104616,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19076,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3149,104617,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19077,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3150,104641,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19121,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3151,104642,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19122,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3152,104643,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19123,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3153,104644,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19124,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3154,104645,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19125,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3155,104646,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19126,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3156,104647,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19127,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3157,104681,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20021,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3158,104682,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20022,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3159,104683,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20023,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3160,104684,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20024,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3161,104685,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX20025,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3162,104686,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX20026,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3163,104687,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20027,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3164,104724,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX20091,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
