,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2092,67580,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,True,FRV75EPX20104,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2093,67581,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,False,FRV75EPX20103,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2094,67586,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18065,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2095,67587,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18064,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2096,67588,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,True,FRV75EPX18063,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2097,67589,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,True,FRV75EPX18062,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2098,67590,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18061,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2099,67604,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18066,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2100,67605,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,False,FRV75EPX18067,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2101,67606,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18071,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2102,67607,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18072,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2103,67620,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,True,FRV75EPX18077,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2104,67621,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,True,FRV75EPX18076,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2105,67622,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18075,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2106,67623,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18074,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2107,67624,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,False,FRV75EPX18073,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2108,67656,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18017,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2109,67657,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18016,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2110,67658,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18015,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2111,67659,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18014,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2112,67660,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18013,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2113,67661,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18012,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2114,67662,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18011,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2115,67672,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,True,FRV75EPX19052,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2116,67673,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19051,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2117,67685,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19027,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2118,67686,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19026,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2119,67687,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19025,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2120,67688,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19024,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2121,67689,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19023,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2122,67690,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,True,FRV75EPX19053,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2123,67691,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19054,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2124,67692,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19055,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2125,67693,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19056,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2126,67697,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19077,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2127,67698,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19076,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2128,67699,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,True,FRV75EPX19075,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2129,67700,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,True,FRV75EPX19074,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2130,67701,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19073,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2131,67702,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19072,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2132,67703,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19071,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2133,67704,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19066,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2134,67705,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19065,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2135,67706,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19064,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2136,67707,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,True,FRV75EPX19063,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2137,67708,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,True,FRV75EPX19062,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2138,67709,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19061,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2139,67710,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19057,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2140,67711,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19022,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2141,67712,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19021,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2142,67744,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18157,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2143,67745,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18156,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2144,67746,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18155,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2145,67747,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18154,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2146,67748,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18153,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2147,67749,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,True,FRV75EPX18152,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2148,67750,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,True,FRV75EPX18151,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2149,67754,supervision-ev.france@totalenergies.com,Belib',"[2.2851211, 48.8585701]",23 Boulevard Delessert 75016 Paris ,FRV75PPX1628,Paris | Boulevard Delessert 23,Voirie,7,Accès libre,24/7,False,FRV75EPX16287,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2150,67766,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11095,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2151,67774,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,True,FRV75EPX11097,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2152,67796,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,True,FRV75EPX11096,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2153,67797,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11094,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2154,67800,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11043,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2155,67801,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11042,2023-04-12,2023-05-02T09:28:07.584000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
