,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3025,71147,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008454,2023-10-17,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3026,71410,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666, 43.6039735]"," 61 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE - Bd Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550401,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3027,71411,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666, 43.6039735]"," 61 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE - Bd Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550402,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3028,71412,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]","63 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550403,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3029,71413,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]","63 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550404,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3030,71414,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]","63 Bd Lazare Carnot, 31000 TOULOUSE",FRTLSE31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRTLSE315550405,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3031,72114,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048J,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3032,72115,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048L,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3033,72116,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048N,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3034,72117,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048P,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3035,73522,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRQY,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3036,73523,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRRL,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3037,73524,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRWV,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3038,73525,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRX1,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3039,73526,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRZO,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3040,73527,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZS00,2023-12-12,2024-04-29T10:14:49.432000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3041,73918,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10005259,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10005259,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3042,73923,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue de Chemin de Fer - Epouville,FRUBIE10008605,Rue de Chemin de Fer - Epouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10008605,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3043,73933,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",383 D10,FRUBIE10015073,383 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10015073,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3044,73979,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10043836,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10043836,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3045,73988,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème -le Havre,FRUBIE10051877,55 Rue du 329ème -le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10051877,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3046,73990,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",126 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10052322,126 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10052322,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3047,73997,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10055581,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10055581,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3048,74009,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue du Chemin de Fer - Épouville,FRUBIE10062738,Rue du Chemin de Fer - Épouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062738,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3049,74010,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue du Chemin de Fer - Épouville,FRUBIE10062826,Rue du Chemin de Fer - Épouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062826,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3050,74011,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue de Chemin de Fer - Epouville,FRUBIE10062883,Rue de Chemin de Fer - Epouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062883,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3051,74026,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",382 D10,FRUBIE10069569,382 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10069569,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3052,74047,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",125 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10077196,125 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10077196,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3053,74086,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10091710, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10091710,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3054,74090,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10093672,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093672,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3055,74091,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10093725, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093725,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3056,74095,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10095460,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10095460,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3057,74099,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème - le Havre,FRUBIE10099083,55 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099083,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3058,74100,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10099360,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099360,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3059,74118,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1311,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1311,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3060,74119,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1312,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1312,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3061,74120,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1321,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1321,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3062,74121,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1322,AEROVILLE - AFRICA LODGE,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1322,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3063,74122,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1411,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1411,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3064,74123,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1412,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1412,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3065,74124,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1421,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1421,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3066,74125,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1422,AEROVILLE - BALI MARKET,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1422,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3067,74126,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1511,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1511,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3068,74127,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1512,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1512,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3069,74128,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1521,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1521,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3070,74129,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1522,AEROVILLE - NORDIC CHIC,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1522,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3071,74130,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1611,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1611,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3072,74131,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1612,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1612,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3073,74132,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1621,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1621,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3074,74133,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1622,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1622,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3075,74134,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1631,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1631,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3076,74135,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1632,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1632,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3077,74136,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1711,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1711,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3078,74137,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1712,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1712,2024-06-04,2024-06-04T08:39:14.401000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3079,74656,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01031,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3080,74657,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01032,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3081,74658,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01033,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3082,74659,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01034,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3083,74660,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01035,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3084,74661,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01036,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3085,74709,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02091,2023-07-06,2024-04-11T13:40:44.232000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
