,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
4164,73908,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79329P0077A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4165,73909,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79329P0077A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4166,74527,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA (PLACE ETIENNE DOLET) 95600 EAUBONNE,FRSIGPSIGE34211,SIGEIF - 4 RUE CRISTINO - GARCIA PLACE ETIENNE DOLET - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34211,2024-03-26,2024-03-27T00:29:20.835000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4167,74528,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA (PLACE ETIENNE DOLET) 95600 EAUBONNE,FRSIGPSIGE34212,SIGEIF - 4 RUE CRISTINO - GARCIA PLACE ETIENNE DOLET - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34212,2024-03-26,2024-03-27T00:29:20.835000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4168,74531,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA 95600 EAUBONNE,FRSIGPSIGE34411,SIGEIF - 4 RUE CRISTINO GARCIA - PLACE ETIENNE DOLET - PARKING MEDIATHEQUE 2 - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34411,2024-03-26,2024-03-27T00:29:20.835000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4169,74532,sav@izivia.com,SIGEIF,"[2.27736, 48.9917]",4 RUE CRISTINO GARCIA 95600 EAUBONNE,FRSIGPSIGE34412,SIGEIF - 4 RUE CRISTINO GARCIA - PLACE ETIENNE DOLET - PARKING MEDIATHEQUE 2 - EAUBONNE,Voirie,2,Accès libre,24/7,false,FRSIGESIGE34412,2024-03-26,2024-03-27T00:29:20.835000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4170,78966,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A11,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4171,78967,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A12,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4172,78968,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A13,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4173,78969,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A14,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4174,78970,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,5,Accès libre,24/7,false,FRSUAE09306A15,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4175,78971,contact@e-totem.fr,SUPER U TARASCON SUR ARIEGE,"[1.59980393711, 42.84540556623]",Route de Quié 09400 TARASCON SUR ARIEGE,FRSUAP09306A,SUPER U TARASCON SUR ARIEGE,Parking privé à usage public,1,Accès libre,24/7,false,FRSUAE09306A21,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4176,78976,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE25467A11,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4177,78977,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE25467A12,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4178,78978,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,6,Accès libre,24/7,false,FRSUAE25467A21,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4179,78979,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,6,Accès libre,24/7,false,FRSUAE25467A22,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4180,78980,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,6,Accès libre,24/7,false,FRSUAE25467A23,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4181,78981,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,6,Accès libre,24/7,false,FRSUAE25467A24,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4182,78982,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,6,Accès libre,24/7,false,FRSUAE25467A25,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4183,78983,contact@e-totem.fr,SAS GCP,"[5.924237, 47.256924]",ZA LES SALINES 25115 POUILLEY LES VIGNES,FRSUAP25467A,SUPER U Pouilley Les Vignes,Parking privé à usage public,6,Accès libre,24/7,false,FRSUAE25467A26,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4184,78993,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE38315A11,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4185,78994,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,2,Accès libre,24/7,false,FRSUAE38315A12,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4186,78995,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A21,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4187,78996,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A22,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4188,78997,contact@e-totem.fr,HYPER U PONT DE BEAUVOISIN,"[5.690897555220402, 45.52876535004003]",Route de Domessin 73330 DOMESSIN,FRSUAP38315A,HYPER U PONT DE BEAUVOISIN,Parking privé à usage public,3,Accès libre,24/7,false,FRSUAE38315A23,2024-03-13,2024-03-14T07:13:51.718000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
4189,79251,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138170,DBT COMPACT,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001381701,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4190,79252,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138170,DBT COMPACT,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001381702,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4191,79262,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]","ZAE Marclaz Dessus, 12 Rue de l'Europe 74200 Thonon-les-Bains",FRSWSE1000138209,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE1000138209,2023-10-05,2024-01-19T07:48:57.661000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4192,79268,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145146,ALFEN 2x22 Salomon 3,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451461,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4193,79269,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145146,ALFEN 2x22 Salomon 3,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451462,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4194,79271,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145148,ALFEN 2x22 Salomon 1,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451481,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4195,79272,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74370 Epagny Metz-Tessy,FRSWSE1000145148,ALFEN 2x22 Salomon 1,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001451482,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4196,79279,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]",12 Rue de l'Europe 74200 Thonon les Bains,FRSWSE1000147529,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001475291,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4197,79280,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.443534,46.350481]",12 Rue de l'Europe 74200 Thonon les Bains,FRSWSE1000147529,DBT KEREN,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001475292,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4198,79282,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74330 Epagny Metz Tessy,FRSWSE1000148642,ALFEN 2x22 Salomon 2,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001486421,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4199,79283,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.119870,45.937716]",6 Chemin des Croiselets 74330 Epagny Metz Tessy,FRSWSE1000148642,ALFEN 2x22 Salomon 2,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE10001486422,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4200,79323,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg-Saint-Maurice,FRSWSE1234601957,ALFEN 2x22 BSM SUPER U A,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019571,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4201,79324,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg-Saint-Maurice,FRSWSE1234601957,ALFEN 2x22 BSM SUPER U A,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019572,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4202,79325,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg Saint Maurice,FRSWSE1234601958,ALFEN 2x22 BSM SUPER U B,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019581,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4203,79326,contact@sowattsolutions.com,SOWATT SOLUTIONS,"[6.781010,45.623988]",Route des Arcs Bp 99 73700 Bourg Saint Maurice,FRSWSE1234601958,ALFEN 2x22 BSM SUPER U B,Parking privé à usage public,2,Accès libre,24/7,FALSE,FRSWSE12346019582,2024-01-29,2024-01-29T12:19:50.579000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4204,79445,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4205,79446,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4206,79447,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4207,79448,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4208,79449,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4209,79450,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4210,79451,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
4211,79452,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
4212,79474,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004395,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4213,79475,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004396,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4214,79481,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4215,79482,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4216,79483,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4217,79484,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4218,79485,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4219,79486,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
4220,79495,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-02-13T17:18:37.503000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
