,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3378,129281,technique@load-stations.com,REVEO,"[2.088504,43.282486]",Rue Léon Blum,FRRVES11E114340011B,11 - VILLEPINTE - Rue Léon Blum,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES11E114340011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3379,129283,technique@load-stations.com,REVEO,"[2.088504,43.282486]",Rue Léon Blum,FRRVES11E114340011,11 - VILLEPINTE - Rue Léon Blum,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES11E114340011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3380,129289,technique@load-stations.com,REVEO,"[3.07444444444445,43.2047222]",Rue De La Font- Parking Aire Service,FRRVES11E114410011B,11 - VINASSAN - Rue De La Font- Parking Aire Service,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES11E114410011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3381,129291,technique@load-stations.com,REVEO,"[3.07444444444445,43.2047222]",Rue De La Font- Parking Aire Service,FRRVES11E114410011,11 - VINASSAN - Rue De La Font- Parking Aire Service,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES11E114410011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3382,129293,technique@load-stations.com,REVEO,"[1.48515,44.46622]",Salle Des Fêtes,FRRVES46E461490011B,46 - LAMAGDELAINE - Salle Des Fêtes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E461490011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3383,129295,technique@load-stations.com,REVEO,"[1.48515,44.46622]",Salle Des Fêtes,FRRVES46E461490011,46 - LAMAGDELAINE - Salle Des Fêtes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E461490011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3384,129297,technique@load-stations.com,REVEO,"[1.803524,44.870922]",Bourg Loubressac,FRRVES46E461770011B,46 - LOUBRESSAC - Bourg Loubressac,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E461770011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3385,129299,technique@load-stations.com,REVEO,"[1.803524,44.870922]",Bourg Loubressac,FRRVES46E461770011,46 - LOUBRESSAC - Bourg Loubressac,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E461770011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3386,129301,technique@load-stations.com,REVEO,"[1.667674,44.463825]","D8, Route De St Cirq Lapopie",FRRVES46E462560011B,"46 - SAINT CIRQ LAPOPIE - D8, Route De St Cirq Lapopie",Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462560011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3387,129303,technique@load-stations.com,REVEO,"[1.667674,44.463825]","D8, Route De St Cirq Lapopie",FRRVES46E462560011,"46 - SAINT CIRQ LAPOPIE - D8, Route De St Cirq Lapopie",Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462560011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3388,129305,technique@load-stations.com,REVEO,"[1.667674,44.463825]","D8, Route De St Cirq Lapopie",FRRVES46E462560013B,"46 - SAINT CIRQ LAPOPIE - D8, Route De St Cirq Lapopie",Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462560013BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3389,129307,technique@load-stations.com,REVEO,"[1.667674,44.463825]","D8, Route De St Cirq Lapopie",FRRVES46E462560013,"46 - SAINT CIRQ LAPOPIE - D8, Route De St Cirq Lapopie",Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462560013CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3390,129309,technique@load-stations.com,REVEO,"[1.667674,44.463825]",PARKING P4,FRRVES46E462560021B,46 - SAINT CIRQ LAPOPIE - PARKING P4,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462560021BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3391,129311,technique@load-stations.com,REVEO,"[1.667674,44.463825]",PARKING P4,FRRVES46E462560021,46 - SAINT CIRQ LAPOPIE - PARKING P4,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462560021CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3392,129313,technique@load-stations.com,REVEO,"[1.456872,44.705464]",Salle Des Fêtes,FRRVES46E462580011B,46 - SAINT CIRQ SOUILLAGUET - Salle Des Fêtes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462580011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3393,129315,technique@load-stations.com,REVEO,"[1.456872,44.705464]",Salle Des Fêtes,FRRVES46E462580011,46 - SAINT CIRQ SOUILLAGUET - Salle Des Fêtes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES46E462580011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3394,129325,technique@load-stations.com,REVEO,"[3.046709,42.550209]",Avenue Du Grau,FRRVES66E660080021B,66 - ARGELES - Avenue Du Grau,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660080021BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3395,129327,technique@load-stations.com,REVEO,"[3.046709,42.550209]",Avenue Du Grau,FRRVES66E660080021,66 - ARGELES - Avenue Du Grau,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660080021CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3396,129329,technique@load-stations.com,REVEO,"[2.811821,42.751481]",Park Joan Cayrol Joffre,FRRVES66E660140011B,66 - BAIXAS - Park Joan Cayrol Joffre,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660140011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3397,129331,technique@load-stations.com,REVEO,"[2.811821,42.751481]",Park Joan Cayrol Joffre,FRRVES66E660140011,66 - BAIXAS - Park Joan Cayrol Joffre,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660140011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3398,129341,technique@load-stations.com,REVEO,"[2.9297725,42.7302941]",7Rue du Stade,FRRVES66E660210011B,66 - BOMPAS - 7Rue du Stade,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660210011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3399,129343,technique@load-stations.com,REVEO,"[2.9297725,42.7302941]",7Rue du Stade,FRRVES66E660210011,66 - BOMPAS - 7Rue du Stade,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660210011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3400,129369,technique@load-stations.com,REVEO,"[2.376073,42.81216]",D20,FRRVES66E660460011B,66 - CAUDIÈS DE FENOUILLÈDE - D20,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660460011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3401,129371,technique@load-stations.com,REVEO,"[2.376073,42.81216]",D20,FRRVES66E660460011,66 - CAUDIÈS DE FENOUILLÈDE - D20,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660460011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3402,129377,technique@load-stations.com,REVEO,"[2.74641036987305,42.4851965966241]",Rue Des Porteilles,FRRVES66E660490011B,66 - CERET - Rue Des Porteilles,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660490011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3403,129379,technique@load-stations.com,REVEO,"[2.74641036987305,42.4851965966241]",Rue Des Porteilles,FRRVES66E660490011,66 - CERET - Rue Des Porteilles,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660490011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3404,129381,technique@load-stations.com,REVEO,"[3.083424,42.526063]",2 Place Du 8 Mai 1945,FRRVES66E66053001,66 - COLLIOURE - place du 8 mai 1945,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660530011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3405,129383,technique@load-stations.com,REVEO,"[3.083424,42.526063]",2 Place Du 8 Mai 1945,FRRVES66E66053001,66 - COLLIOURE - place du 8 mai 1945,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660530012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3406,129385,technique@load-stations.com,REVEO,"[3.083424,42.526063]",2 Place Du 8 Mai 1945,FRRVES66E660530013,66 - COLLIOURE - Place Du 8 Mai 1945 B02,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E6605300131,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3407,129387,technique@load-stations.com,REVEO,"[3.083424,42.526063]",2 Place Du 8 Mai 1945,FRRVES66E660530013,66 - COLLIOURE - Place Du 8 Mai 1945 B02,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E6605300132,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3408,129389,technique@load-stations.com,REVEO,"[3.083424,42.526063]",2 Place Du 8 Mai 1945,FRRVES66E660530013,66 - COLLIOURE - Place Du 8 Mai 1945 B02,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E6605300133,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3409,129391,technique@load-stations.com,REVEO,"[1.945134,42.487135]",Carretera De Las Escaldes,FRRVES66E660620011B,66 - DORRES - Carretera De Las Escaldes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660620011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3410,129393,technique@load-stations.com,REVEO,"[1.945134,42.487135]",Carretera De Las Escaldes,FRRVES66E660620011,66 - DORRES - Carretera De Las Escaldes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660620011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3411,129395,technique@load-stations.com,REVEO,"[2.836029,42.775458]",Chemin De L'Estagel,FRRVES66E660690011B,66 - ESPIRA SUR AGLY - Chemin De L'Estagel,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660690011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3412,129397,technique@load-stations.com,REVEO,"[2.836029,42.775458]",Chemin De L'Estagel,FRRVES66E660690011,66 - ESPIRA SUR AGLY - Chemin De L'Estagel,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660690011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3413,129399,technique@load-stations.com,REVEO,"[2.101833,42.475796]",Place De L'Europe,FRRVES66E660750011B,66 - EYNE - Place De L'Europe,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660750011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3414,129401,technique@load-stations.com,REVEO,"[2.101833,42.475796]",Place De L'Europe,FRRVES66E660750011,66 - EYNE - Place De L'Europe,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E660750011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3415,129403,technique@load-stations.com,REVEO,"[2.347455,42.668506]",Carretera Del Coll De Jau,FRRVES66E661190011B,66 - MOSSET - Carretera Del Coll De Jau,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661190011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3416,129405,technique@load-stations.com,REVEO,"[2.347455,42.668506]",Carretera Del Coll De Jau,FRRVES66E661190011,66 - MOSSET - Carretera Del Coll De Jau,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661190011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3417,129411,technique@load-stations.com,REVEO,"[2.958487,42.570724]",Chemin De Batipalmes,FRRVES66E661330011B,66 - PALAU DEL VIDRE - Chemin De Batipalmes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661330011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3418,129413,technique@load-stations.com,REVEO,"[2.958487,42.570724]",Chemin De Batipalmes,FRRVES66E661330011,66 - PALAU DEL VIDRE - Chemin De Batipalmes,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661330011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3419,129415,technique@load-stations.com,REVEO,"[2.856928,42.754958]",Rue De L'Europe,FRRVES66E661380011B,66 - PEYRESTORTES - Rue De L'Europe,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661380011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3420,129417,technique@load-stations.com,REVEO,"[2.856928,42.754958]",Rue De L'Europe,FRRVES66E661380011,66 - PEYRESTORTES - Rue De L'Europe,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661380011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3421,129419,technique@load-stations.com,REVEO,"[2.920036,42.743605]",Rue Sainte Anne,FRRVES66E661410011B,66 - PIA - Rue Sainte Anne,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661410011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3422,129421,technique@load-stations.com,REVEO,"[2.920036,42.743605]",Rue Sainte Anne,FRRVES66E661410011,66 - PIA - Rue Sainte Anne,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661410011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3423,129427,technique@load-stations.com,REVEO,"[2.425439,42.619188]",Rue De L'Agriculture,FRRVES66E661490021B,66 - PRADES - Rue De L'Agriculture,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661490021BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3424,129429,technique@load-stations.com,REVEO,"[2.425439,42.619188]",Rue De L'Agriculture,FRRVES66E661490021,66 - PRADES - Rue De L'Agriculture,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661490021CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3425,129439,technique@load-stations.com,REVEO,"[2.037937,42.457663]",Rue De  Sports,FRRVES66E661670011B,66 - SAILLAGOUSE - Rue Des  Sports,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661670011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3426,129441,technique@load-stations.com,REVEO,"[2.037937,42.457663]",Rue De  Sports,FRRVES66E661670011,66 - SAILLAGOUSE - Rue Des  Sports,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661670011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3427,129443,technique@load-stations.com,REVEO,"[2.838817,42.716554]",Place De La Mediterranée,FRRVES66E661720011B,66 - SAINT ESTEVE - Place De La Mediterranée,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661720011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3428,129445,technique@load-stations.com,REVEO,"[2.838817,42.716554]",Place De La Mediterranée,FRRVES66E661720011,66 - SAINT ESTEVE - Place De La Mediterranée,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661720011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3429,129447,technique@load-stations.com,REVEO,"[2.921601,42.544016]",Allée Des Moines,FRRVES66E661750011B,66 - SAINT GENIS DES FONTAINES - Allée Des Moines,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661750011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3430,129449,technique@load-stations.com,REVEO,"[2.921601,42.544016]",Allée Des Moines,FRRVES66E661750011,66 - SAINT GENIS DES FONTAINES - Allée Des Moines,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661750011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3431,129451,technique@load-stations.com,REVEO,"[2.967672,42.784481]",Rue Jean Jaurès (Proche),FRRVES66E661760011B,66 - SAINT-HIPPOLYTE - Rue Jean Jaurès (Proche),Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661760011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3432,129453,technique@load-stations.com,REVEO,"[2.967672,42.784481]",Rue Jean Jaurès (Proche),FRRVES66E661760011,66 - SAINT-HIPPOLYTE - Rue Jean Jaurès (Proche),Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661760011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3433,129463,technique@load-stations.com,REVEO,"[2.795766,42.681694]",Avenue Jean Jaures,FRRVES66E661950011B,66 - LE SOLER - Avenue Jean Jaures,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEES66E661950011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
