,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2068,23277,support@modulo-energies.fr,CHATILLONS SUR MARNE - 43901 - Rue de Madeleine,"[3.758175, 49.100557]","Rue de Madeleine, 51700 Chatillon sur Marne",FRS51E4390,CHATILLONS SUR MARNE - 43901 - Rue de Madeleine,Voirie,2,Accès libre,24/7,false,FRS51E43900,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2069,23278,support@modulo-energies.fr,CHATILLONS SUR MARNE - 43901 - Rue de Madeleine,"[3.758175, 49.100557]","Rue de Madeleine, 51700 Chatillon sur Marne",FRS51E4390,CHATILLONS SUR MARNE - 43901 - Rue de Madeleine,Voirie,2,Accès libre,24/7,false,FRS51E43901,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2070,23279,support@modulo-energies.fr,MONTMORT LUCY - 43905 - Place Général de Gaulle,"[3.808141, 48.92467]","Place du Général de Gaulle, 51270 Montmort Lucy",FRS51E4390,MONTMORT LUCY - 43905 - Place Général de Gaulle,Voirie,2,Accès libre,24/7,false,FRS51E43904,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2071,23280,support@modulo-energies.fr,MONTMORT LUCY - 43905 - Place Général de Gaulle,"[3.808141, 48.92467]","Place du Général de Gaulle, 51270 Montmort Lucy",FRS51E4390,MONTMORT LUCY - 43905 - Place Général de Gaulle,Voirie,2,Accès libre,24/7,false,FRS51E43905,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2072,23281,support@modulo-energies.fr,AVIZE - 43907 - Rue du bourg Joli,"[4.009818, 48.971941]","Rue du bourg Joli, 51190 Avize",FRS51E4390,AVIZE - 43907 - Rue du bourg Joli,Voirie,2,Accès libre,24/7,false,FRS51E43906,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2073,23282,support@modulo-energies.fr,AVIZE - 43907 - Rue du bourg Joli,"[4.009818, 48.971941]","Rue du bourg Joli, 51190 Avize",FRS51E4390,AVIZE - 43907 - Rue du bourg Joli,Voirie,2,Accès libre,24/7,false,FRS51E43907,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2074,23283,support@modulo-energies.fr,TOURS SUR MARNE - 43909 - Avenue de Champagne,"[4.117894, 49.049605]","Avenue de Champagne, 51150 Tours sur Marne",FRS51E4390,TOURS SUR MARNE - 43909 - Avenue de Champagne,Voirie,2,Accès libre,24/7,false,FRS51E43908,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2075,23284,support@modulo-energies.fr,TOURS SUR MARNE - 43909 - Avenue de Champagne,"[4.117894, 49.049605]","Avenue de Champagne, 51150 Tours sur Marne",FRS51E4390,TOURS SUR MARNE - 43909 - Avenue de Champagne,Voirie,2,Accès libre,24/7,false,FRS51E43909,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2076,23287,support@modulo-energies.fr,FISMES - 44705 - Rue du Docteur Genillon,"[3.682168, 49.307914]","Rue du Docteur Genillon, 51170 Fismes",FRS51E4470,FISMES - 44705 - Rue du Docteur Genillon,Voirie,2,Accès libre,24/7,false,FRS51E44705,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2077,23288,support@modulo-energies.fr,FISMES - 44705 - Rue du Docteur Genillon,"[3.682168, 49.307914]","Rue du Docteur Genillon, 51170 Fismes",FRS51E4470,FISMES - 44705 - Rue du Docteur Genillon,Voirie,2,Accès libre,24/7,false,FRS51E44706,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2078,23289,support@modulo-energies.fr,GUEUX - 44708 - Place des Lacs,"[3.910292, 49.250571]","Place des Lacs, 51390 Gueux",FRS51E4470,GUEUX - 44708 - Place des Lacs,Voirie,2,Accès libre,24/7,false,FRS51E44708,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2079,23488,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6618,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66183,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2080,23489,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6618,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66184,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2081,23490,support@modulo-energies.fr,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,"[5.114099, 48.937863]","13 Rue Ernest Chaudron, 55250 Vaubecourt",FRS55E6618,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,Voirie,2,Accès réservé,24/7,false,FRS55E66185,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2082,23491,support@modulo-energies.fr,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,"[5.114099, 48.937863]","13 Rue Ernest Chaudron, 55250 Vaubecourt",FRS55E6618,55 VAUBECOURT - 13 rue Ernest Chaudron - 66185,Voirie,2,Accès réservé,24/7,false,FRS55E66186,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2083,23492,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66191,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2084,23493,support@modulo-energies.fr,55 BAR LE DUC-parking de la gare-66183,"[5.166973, 48.773186]","Parking de la Gare, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-parking de la gare-66183,Voirie,4,Accès réservé,24/7,false,FRS55E66192,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2085,23494,support@modulo-energies.fr,55 COMMERCY-rue du cardinal de Retz,"[5.591824, 48.758457]","Rue du Clos Vert, 55200 Commercy",FRS55E6619,55 COMMERCY-rue du cardinal de Retz,Voirie,2,Accès réservé,24/7,false,FRS55E66193,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2086,23495,support@modulo-energies.fr,55 COMMERCY-rue du cardinal de Retz,"[5.591824, 48.758457]","Rue du Clos Vert, 55200 Commercy",FRS55E6619,55 COMMERCY-rue du cardinal de Retz,Voirie,2,Accès réservé,24/7,false,FRS55E66194,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2087,23496,support@modulo-energies.fr,55 BAR LE DUC-boulevard des flandres-66198,"[5.167513, 48.780168]","Boulevard des Flandres, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-boulevard des flandres-66198,Voirie,2,Accès réservé,24/7,false,FRS55E66198,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2088,23497,support@modulo-energies.fr,55 BAR LE DUC-boulevard des flandres-66198,"[5.167513, 48.780168]","Boulevard des Flandres, 55000 BAR LE DUC",FRS55E6619,55 BAR LE DUC-boulevard des flandres-66198,Voirie,2,Accès réservé,24/7,false,FRS55E66199,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
2089,23500,support@modulo-energies.fr,55 BAR LE DUC-place des exelmans-66230,"[5.162319, 48.775137]","Place Exelmans, 55000 BAR LE DUC",FRS55E6623,55 BAR LE DUC-place des exelmans-66230,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66230,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2090,23501,support@modulo-energies.fr,55 BAR LE DUC-place des exelmans-66230,"[5.162319, 48.775137]","Place Exelmans, 55000 BAR LE DUC",FRS55E6623,55 BAR LE DUC-place des exelmans-66230,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66231,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2091,23502,support@modulo-energies.fr,55 BAR LE DUC-rue de Couchot-66236,"[5.159707, 48.776394]","Rue de Couchot, 55000 BAR LE DUC",FRS55E6623,55 BAR LE DUC-rue de Couchot-66236,Voirie,2,Accès réservé,24/7,false,FRS55E66236,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2092,23503,support@modulo-energies.fr,55 BAR LE DUC-rue de Couchot-66236,"[5.159707, 48.776394]","Rue de Couchot, 55000 BAR LE DUC",FRS55E6623,55 BAR LE DUC-rue de Couchot-66236,Voirie,2,Accès réservé,24/7,false,FRS55E66237,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2093,23504,support@modulo-energies.fr,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,"[5.071757, 49.105212]","Place de la Malsenez, 55120 CLERMONT EN ARGONNE",FRS55E6624,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,Voirie,2,Accès réservé,24/7,false,FRS55E66240,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2094,23505,support@modulo-energies.fr,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,"[5.071757, 49.105212]","Place de la Malsenez, 55120 CLERMONT EN ARGONNE",FRS55E6624,55 CLERMONT EN ARGONNE - Pl de la Malsenez - 66240,Voirie,2,Accès réservé,24/7,false,FRS55E66241,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2095,23506,support@modulo-energies.fr,55 BAR LE DUC-rue d'Alnois-66244,"[5.159173, 48.76661]","Rue d'Aulnois, 55000 BAR LE DUC",FRS55E6624,55 BAR LE DUC-rue d'Alnois-66244,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66244,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2096,23507,support@modulo-energies.fr,55 BAR LE DUC-rue d'Alnois-66244,"[5.159173, 48.76661]","Rue d'Aulnois, 55000 BAR LE DUC",FRS55E6624,55 BAR LE DUC-rue d'Alnois-66244,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66245,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2097,23512,support@modulo-energies.fr,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,"[5.324949, 48.68465]","120 rue du General de Gaulle, 55500 LIGNY EN BARROIS",FRS55E6628,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66282,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2098,23513,support@modulo-energies.fr,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,"[5.324949, 48.68465]","120 rue du General de Gaulle, 55500 LIGNY EN BARROIS",FRS55E6628,55 LIGNY EN BAROIS-rue du général de Gaulle-66282,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66283,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2099,23514,support@modulo-energies.fr,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,"[5.38719, 49.167779]","Avenue Miribel, 55430 BELLEVILLE SUR MEUSE",FRS55E6628,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,Voirie,2,Accès réservé,24/7,false,FRS55E66287,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2100,23515,support@modulo-energies.fr,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,"[5.38719, 49.167779]","Avenue Miribel, 55430 BELLEVILLE SUR MEUSE",FRS55E6628,55 BELLE VILLE SUR MEUSE - Av Miribel - 66287,Voirie,2,Accès réservé,24/7,false,FRS55E66288,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2101,23516,support@modulo-energies.fr,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,"[5.242708, 48.593992]","Chemin des Gendarmes, 55500 DAMMARIE SUR SAULX",FRS55E6630,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66300,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2102,23517,support@modulo-energies.fr,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,"[5.242708, 48.593992]","Chemin des Gendarmes, 55500 DAMMARIE SUR SAULX",FRS55E6630,55 DAMMARIE SUR SAULX-2 chemin des gendarmes-66300,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66301,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2103,23518,support@modulo-energies.fr,55 BRAS SUR MEUSE - Av du douaumont - 66306,"[5.376687, 49.210123]","Avenue de Douaumont, 55100 BRAS SUR MEUSE",FRS55E6630,55 BRAS SUR MEUSE - Av du douaumont - 66306,Voirie,2,Accès réservé,24/7,false,FRS55E66306,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2104,23519,support@modulo-energies.fr,55 BRAS SUR MEUSE - Av du douaumont - 66306,"[5.376687, 49.210123]","Avenue de Douaumont, 55100 BRAS SUR MEUSE",FRS55E6630,55 BRAS SUR MEUSE - Av du douaumont - 66306,Voirie,2,Accès réservé,24/7,false,FRS55E66309,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2105,23521,support@modulo-energies.fr,55 MONTIERS SUR SAULX-rue de l'abbaye-66319,"[5.270227, 48.558649]","Ecurey - Rue de l'abbaye, 55290 MONTIERS SUR SAULX",FRS55E6632,55 MONTIERS SUR SAULX-rue de l'abbaye-66319,Voirie,2,Accès réservé,24/7,false,FRS55E66320,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2106,23522,support@modulo-energies.fr,55 CONSENVOYE - Rue du port - 66323,"[5.284357, 49.285869]","Rue du Port, 55110 Consenvoye",FRS55E6632,55 CONSENVOYE - Rue du port - 66323,Voirie,2,Accès réservé,24/7,false,FRS55E66323,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2107,23523,support@modulo-energies.fr,55 CONSENVOYE - Rue du port - 66323,"[5.284357, 49.285869]","Rue du Port, 55110 Consenvoye",FRS55E6632,55 CONSENVOYE - Rue du port - 66323,Voirie,2,Accès réservé,24/7,false,FRS55E66324,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2108,23524,support@modulo-energies.fr,55 GONDRECOURT-rue de la grande fontaine-66326,"[5.507144, 48.513392]","Rue de la Grande Fontaine, 55130 GONDRECOURT LE CHATEAU",FRS55E6632,55 GONDRECOURT-rue de la grande fontaine-66326,Voirie,2,Accès réservé,24/7,false,FRS55E66326,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2109,23525,support@modulo-energies.fr,55 GONDRECOURT-rue de la grande fontaine-66326,"[5.507144, 48.513392]","Rue de la Grande Fontaine, 55130 GONDRECOURT LE CHATEAU",FRS55E6632,55 GONDRECOURT-rue de la grande fontaine-66326,Voirie,2,Accès réservé,24/7,false,FRS55E66327,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2110,23530,support@modulo-energies.fr,VOID VACON - 66350 - Rue du Stade,"[5.623041, 48.690563]","Rue Simone Veil, 55190 Void-Vacon",FRS55E6635,VOID VACON - 66350 - Rue du Stade,Voirie,2,Accès réservé,24/7,false,FRS55E66350,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2111,23531,support@modulo-energies.fr,VOID VACON - 66350 - Rue du Stade,"[5.623041, 48.690563]","Rue Simone Veil, 55190 Void-Vacon",FRS55E6635,VOID VACON - 66350 - Rue du Stade,Voirie,2,Accès réservé,24/7,false,FRS55E66351,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2112,23532,support@modulo-energies.fr,SAMPIGNY - 66354 - Rue Raymond Poincare,"[5.511859, 48.821478]","Rue Raymond Poincare, 55300 Sampigny",FRS55E6635,SAMPIGNY - 66354 - Rue Raymond Poincare,Voirie,2,Accès réservé,24/7,false,FRS55E66354,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2113,23533,support@modulo-energies.fr,SAMPIGNY - 66354 - Rue Raymond Poincare,"[5.511859, 48.821478]","Rue Raymond Poincare, 55300 Sampigny",FRS55E6635,SAMPIGNY - 66354 - Rue Raymond Poincare,Voirie,2,Accès réservé,24/7,false,FRS55E66355,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
2114,23534,support@modulo-energies.fr,Saint MIHIEL - 66364 - Place Jaques Bailleux,"[5.540494, 48.892528]","Place Jacques Bailleux, 55300 Saint-Mihiel",FRS55E6636,Saint MIHIEL - 66364 - Place Jaques Bailleux,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66364,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2115,23535,support@modulo-energies.fr,Saint MIHIEL - 66364 - Place Jaques Bailleux,"[5.540494, 48.892528]","Place Jacques Bailleux, 55300 Saint-Mihiel",FRS55E6636,Saint MIHIEL - 66364 - Place Jaques Bailleux,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66365,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2116,23536,support@modulo-energies.fr,55 DAMVILLERS - Pl des Martyrs - 66369,"[5.400957, 49.342913]","Place des Martyrs de la Resistance, 55150 Damvillers",FRS55E6636,55 DAMVILLERS - Pl des Martyrs - 66369,Voirie,2,Accès réservé,24/7,false,FRS55E66369,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2117,23537,support@modulo-energies.fr,55 DAMVILLERS - Pl des Martyrs - 66369,"[5.400957, 49.342913]","Place des Martyrs de la Resistance, 55150 Damvillers",FRS55E6637,55 DAMVILLERS - Pl des Martyrs - 66369,Voirie,2,Accès réservé,24/7,false,FRS55E66370,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2118,23538,support@modulo-energies.fr,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,"[5.757126, 48.928281]","Base de Loisirs de Madine, 55210 NONSARD LAMARCHE",FRS55E6637,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66378,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2119,23539,support@modulo-energies.fr,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,"[5.757126, 48.928281]","Base de Loisirs de Madine, 55210 NONSARD LAMARCHE",FRS55E6637,NONSARD LAMARCHE - 66378 - Base Loisirs de Madine,Parking privé à usage public,2,Accès réservé,24/7,false,FRS55E66379,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
2120,23544,support@modulo-energies.fr,LA CROIX SUR MEUSE - 66450 - Place 40ème RA,"[5.511154, 48.973301]","Rue Tourbon, 55300 LACROIX SUR MEUSE",FRS55E6645,LA CROIX SUR MEUSE - 66450 - Place 40ème RA,Voirie,2,Accès réservé,24/7,false,FRS55E66450,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
2121,23545,support@modulo-energies.fr,LA CROIX SUR MEUSE - 66450 - Place 40ème RA,"[5.511154, 48.973301]","Rue Tourbon, 55300 LACROIX SUR MEUSE",FRS55E6645,LA CROIX SUR MEUSE - 66450 - Place 40ème RA,Voirie,2,Accès réservé,24/7,false,FRS55E66451,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
2122,23546,support@modulo-energies.fr,55 SPINCOURT-chemin court-66456,"[5.662529, 49.331998]","Chemin du Mont, 55230 Spincourt",FRS55E6645,55 SPINCOURT-chemin court-66456,Voirie,2,Accès libre,24/7,false,FRS55E66456,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
2123,23547,support@modulo-energies.fr,55 SPINCOURT-chemin court-66456,"[5.662529, 49.331998]","Chemin du Mont, 55230 Spincourt",FRS55E6645,55 SPINCOURT-chemin court-66456,Voirie,2,Accès libre,24/7,false,FRS55E66457,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,False,False,True,False,True,True,False,True,True,True
