,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2687,68590,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1621,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1621,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2688,68591,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1622,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1622,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2689,68592,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1631,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1631,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2690,68593,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE,FRURWPUNIB1632,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1632,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2691,68594,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE,FRURWPUNIB1711,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1711,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2692,68595,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE,FRURWPUNIB1712,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1712,2023-12-13,2023-12-14T08:20:05.065000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2693,69153,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01031,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2694,69154,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01032,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2695,69155,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01033,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2696,69156,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01034,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2697,69157,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01035,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2698,69158,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01036,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2699,69206,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02091,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2700,69207,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02092,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2701,69208,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX02093,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2702,69209,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX02094,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2703,69210,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02095,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2704,69211,supervision-ev.france@totalenergies.com,Belib',"[2.34525, 48.86781]",116 Rue Réaumur 75002 Paris ,FRV75PPX0209,Paris | Rue Réaumur 116,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX02096,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2705,69220,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03031,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2706,69221,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03032,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2707,69222,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03033,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2708,69223,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03034,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2709,69224,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03035,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2710,69225,supervision-ev.france@totalenergies.com,Belib',"[2.3673798, 48.8589682]",87 Boulevard Beaumarchais 75003 Paris ,FRV75PPX0303,Paris | Boulevard Beaumarchais 87,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03036,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2711,69226,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03041,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2712,69227,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03042,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2713,69228,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03043,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2714,69229,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX03044,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2715,69230,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03045,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2716,69231,supervision-ev.france@totalenergies.com,Belib',"[2.360503, 48.86502]",18 Rue Perrée 75003 Paris ,FRV75PPX0304,Paris | Rue Perrée 18,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX03046,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2717,69298,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05051,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2718,69299,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05052,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2719,69300,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05053,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2720,69301,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05054,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2721,69302,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05055,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2722,69303,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05056,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2723,69304,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05057,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2724,69330,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05111,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2725,69331,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05112,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2726,69332,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05113,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2727,69333,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05114,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2728,69334,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05115,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2729,69335,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05116,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2730,69336,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05121,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2731,69337,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05122,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2732,69338,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05123,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2733,69339,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05124,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2734,69340,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05125,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2735,69341,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05126,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2736,69342,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05127,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2737,69364,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06041,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2738,69365,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06042,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2739,69366,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06043,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2740,69367,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06044,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2741,69368,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06045,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2742,69391,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06091,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2743,69392,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06092,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2744,69393,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06093,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2745,69394,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06094,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2746,69400,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06111,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2747,69401,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06112,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2748,69402,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06113,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2749,69403,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06114,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2750,69404,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06115,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2751,69405,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06116,2023-07-06,2023-12-14T08:18:52.971000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
