,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1704,36662,pascal.lhermitte@siege27.fr,SIEGE287,"[0.937233,48.962291]",Gare Conches en Ouches,FRS27PCONCHESGARE2,801004,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE2D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1705,36663,pascal.lhermitte@siege27.fr,SIEGE286,"[0.937161,48.962303]",Gare Conches en Ouches,FRS27PCONCHESGARE1,801003,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE1G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1706,36664,pascal.lhermitte@siege27.fr,SIEGE285,"[0.937161,48.962303]",Gare Conches en Ouches,FRS27PCONCHESGARE1,801003,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE1D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1707,36665,pascal.lhermitte@siege27.fr,SIEGE284,"[1.34918, 49.157966]",Aire de co voiturage Gaillon,FRS27PGAILLONCOVOITURAGE1,4000xx,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE1G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1708,36666,pascal.lhermitte@siege27.fr,SIEGE283,"[1.34918, 49.157966]",Aire de co voiturage Gaillon,FRS27PGAILLONCOVOITURAGE1,4000xx,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE1D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1709,36667,pascal.lhermitte@siege27.fr,SIEGE282,"[0.91013, 49.150593]",Office du tourisme Le Neubourg,FRS27PNEUBOURGTOURISME,900129,Voirie,2,Accès libre,24/7,false,FRS27ENEUBOURGTOURISMEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1710,36668,pascal.lhermitte@siege27.fr,SIEGE281,"[0.91013, 49.150593]",Office du tourisme Le Neubourg,FRS27PNEUBOURGTOURISME,900129,Voirie,2,Accès libre,24/7,false,FRS27ENEUBOURGTOURISMED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1711,36669,pascal.lhermitte@siege27.fr,SIEGE280,"[0.934779, 49.103352]",centre Ste Colombe la Commanderie,FRS27PSTECOLOMBECOMCENTRE,900128,Voirie,2,Accès libre,24/7,false,FRS27ESTECOLOMBECOMCENTREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1712,36670,pascal.lhermitte@siege27.fr,SIEGE279,"[0.934779, 49.103352]",centre Ste Colombe la Commanderie,FRS27PSTECOLOMBECOMCENTRE,900128,Voirie,2,Accès libre,24/7,false,FRS27ESTECOLOMBECOMCENTRED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1713,36671,pascal.lhermitte@siege27.fr,SIEGE258,"[1.057957, 48.758803]",  Parking Mairie Tillières/Avre,FRS27PTILLIERESAVREMAIRIE,900116,Voirie,2,Accès libre,24/7,false,FRS27ETILLIERESAVREMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1714,36672,pascal.lhermitte@siege27.fr,SIEGE257,"[1.057957, 48.758803]",  Parking Mairie Tillières/Avre,FRS27PTILLIERESAVREMAIRIE,900116,Voirie,2,Accès libre,24/7,false,FRS27ETILLIERESAVREMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1715,36673,pascal.lhermitte@siege27.fr,SIEGE256,"[0.929944, 48.738663]",Office du tourisme Verneuil sur Avre,FRS27PVERNEUILAVRETOURISME,900115,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVRETOURISMEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1716,36674,pascal.lhermitte@siege27.fr,SIEGE237,"[0.941474, 48.960693]",Place Général de Gaulle Conches en Ouche ,FRS27PCONCHESDEGAULLE,900106,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESDEGAULLED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1717,36675,pascal.lhermitte@siege27.fr,SIEGE235,"[0.942348, 48.959934]",Place Paul Doumer Conches,FRS27PCONCHESPDOUMER,900105,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESPDOUMERD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1718,36676,pascal.lhermitte@siege27.fr,SIEGE234,"[1.206554, 49.285445]",Centre Bourg Lery,FRS27PLERYBOURG,900104,Voirie,2,Accès libre,24/7,false,FRS27PLERYBOURGG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1719,36677,pascal.lhermitte@siege27.fr,SIEGE233,"[1.206554, 49.285445]",Centre Bourg Lery,FRS27PLERYBOURG,900104,Voirie,2,Accès libre,24/7,false,FRS27PLERYBOURGD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1720,36678,pascal.lhermitte@siege27.fr,SIEGE232,"[1.03789, 48.992145]",Place Lorraine La Bonneville/Iton,FRS27PBONNEVILLELORRAINE,900103,Voirie,2,Accès libre,24/7,false,FRS27EBONNEVILLELORRAINEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1721,36679,pascal.lhermitte@siege27.fr,SIEGE231,"[1.03789, 48.992145]",Place Lorraine La Bonneville/Iton,FRS27PBONNEVILLELORRAINE,900103,Voirie,2,Accès libre,24/7,false,FRS27EBONNEVILLELORRAINED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1722,36680,pascal.lhermitte@siege27.fr,SIEGE230,"[0.962192, 49.248376]",Parking Intermarché St Pierre des Fleurs ,FRS27PSTPIERREFLEURSINTER,900102,Voirie,2,Accès libre,24/7,false,FRS27ESTPIERREFLEURSINTERG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1723,36681,pascal.lhermitte@siege27.fr,SIEGE229,"[0.962192, 49.248376]",Parking Intermarché St Pierre des Fleurs ,FRS27PSTPIERREFLEURSINTER,900102,Voirie,2,Accès libre,24/7,false,FRS27ESTPIERREFLEURSINTERD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1724,36682,pascal.lhermitte@siege27.fr,SIEGE228,"[1.1993813, 48.7702458]",Rue Gambetta Nonancourt,FRS27PNONANCOURTALSACELOR,900101,Voirie,2,Accès libre,24/7,false,FRS27ENONANCOURTALSACELORG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1725,36683,pascal.lhermitte@siege27.fr,SIEGE227,"[1.1993813, 48.7702458]",Rue Gambetta Nonancourt,FRS27PNONANCOURTALSACELOR,900101,Voirie,2,Accès libre,24/7,false,FRS27ENONANCOURTALSACELORD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1726,36684,pascal.lhermitte@siege27.fr,SIEGE226,"[0.939257, 49.266036]",Parking Superette Le Thuit Signol ,FRS27PTHUITSIGNOLSUPERETTE,900100,Voirie,2,Accès libre,24/7,false,FRS27ETHUITSIGNOLSUPERETTEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1727,36685,pascal.lhermitte@siege27.fr,SIEGE225,"[0.939257, 49.266036]",Parking Superette Le Thuit Signol ,FRS27PTHUITSIGNOLSUPERETTE,900100,Voirie,2,Accès libre,24/7,false,FRS27ETHUITSIGNOLSUPERETTED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1728,36686,pascal.lhermitte@siege27.fr,SIEGE224,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1729,36687,pascal.lhermitte@siege27.fr,SIEGE223,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1730,36688,pascal.lhermitte@siege27.fr,SIEGE222,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1731,36689,pascal.lhermitte@siege27.fr,SIEGE221,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1732,36690,pascal.lhermitte@siege27.fr,SIEGE236,"[0.942348, 48.959934]",Place Paul Doumer Conches,FRS27PCONCHESPDOUMER,900105,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESPDOUMERG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1733,36691,pascal.lhermitte@siege27.fr,SIEGE238,"[0.941474, 48.960693]",Place Général de Gaulle Conches en Ouche ,FRS27PCONCHESDEGAULLE,900106,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESDEGAULLEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1734,36692,pascal.lhermitte@siege27.fr,SIEGE255,"[0.929944, 48.738663]",Office du tourisme Verneuil sur Avre,FRS27PVERNEUILAVRETOURISME,900115,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVRETOURISMED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1735,36693,pascal.lhermitte@siege27.fr,SIEGE239,"[0.941327, 48.964562]",Parking hotel le Cygne Conches,FRS27PCONCHESLECYGNE,900107,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESLECYGNED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1736,36696,pascal.lhermitte@siege27.fr,SIEGE252,"[0.928988, 48.740485]",Avenue Foch Verneuil sur Avre,FRS27PVERNEUILAVREFOCH1,900113,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVREFOCH1G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1737,36697,pascal.lhermitte@siege27.fr,SIEGE251,"[0.928988, 48.740485]",Avenue Foch Verneuil sur Avre,FRS27PVERNEUILAVREFOCH1,900113,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVREFOCH1D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1738,36698,pascal.lhermitte@siege27.fr,SIEGE250,"[0.807758, 48.7707]",Salle des Fêtes Passage Soeur Brard Bourth,FRS27PBOURTHSALLEFETES,900112,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHSALLEFETESG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1739,36699,pascal.lhermitte@siege27.fr,SIEGE249,"[0.807758, 48.7707]",Salle des Fêtes Passage Soeur Brard Bourth,FRS27PBOURTHSALLEFETES,900112,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHSALLEFETESD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1740,36700,pascal.lhermitte@siege27.fr,SIEGE248,"[1.777517, 49.278682]",Parking mairie Gisors,FRS27PGISORSMAIRIE,900111,Voirie,2,Accès libre,24/7,false,FRS27EGISORSMAIRIEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1741,36701,pascal.lhermitte@siege27.fr,SIEGE247,"[1.777517, 49.278682]",Parking mairie Gisors,FRS27PGISORSMAIRIE,900111,Voirie,2,Accès libre,24/7,false,FRS27EGISORSMAIRIED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1742,36702,pascal.lhermitte@siege27.fr,SIEGE246,"[1.612974, 49.303396]",Parking ComCom Market Etrépagny,FRS27PETREPAGNYCOMCOM,900110,Voirie,2,Accès libre,24/7,false,FRS27EETREPAGNYCOMCOMG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1743,36703,pascal.lhermitte@siege27.fr,SIEGE245,"[1.612974, 49.303396]",Parking ComCom Market Etrépagny,FRS27PETREPAGNYCOMCOM,900110,Voirie,2,Accès libre,24/7,false,FRS27EETREPAGNYCOMCOMD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1744,36704,pascal.lhermitte@siege27.fr,SIEGE244,"[1.546146, 48.758803]",Centre parking com com Tourny,FRS27PTOURNYCENTRE,900109,Voirie,2,Accès libre,24/7,false,FRS27ETOURNYCENTREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,False,True,True,True,True,True,True,True,True
1745,36705,pascal.lhermitte@siege27.fr,SIEGE243,"[1.546146, 49.185342]",Centre parking com com Tourny,FRS27PTOURNYCENTRE,900109,Voirie,2,Accès libre,24/7,false,FRS27ETOURNYCENTRED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,False,True,True,True,True,True,True,True,True
1746,36706,pascal.lhermitte@siege27.fr,SIEGE242,"[1.224221, 49.275684]",Gare SNCF Val de Reuil,FRS27PVALREUILGARE,900108,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILGAREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1747,36707,pascal.lhermitte@siege27.fr,SIEGE241,"[1.224221, 49.275684]",Gare SNCF Val de Reuil,FRS27PVALREUILGARE,900108,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILGARED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1748,36708,pascal.lhermitte@siege27.fr,SIEGE240,"[0.941327, 48.964562]",Parking hotel le Cygne Conches,FRS27PCONCHESLECYGNE,900107,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESLECYGNEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1749,36709,pascal.lhermitte@siege27.fr,SIEGE139,"[1.34918, 49.157966]",Boulevard de la Gare Ivry la Bataille,FRS27PIVRYBATAILLEBDGARE,900058,Voirie,2,Accès libre,24/7,false,FRS27PIVRYBATAILLEBDGARED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1750,36710,pascal.lhermitte@siege27.fr,SIEGE141,"[1.34918, 49.157966]",Aire de co voiturage 2 Gaillon,FRS27PGAILLONCOVOITURAGE2,900059,Voirie,2,Accès libre,24/7,false,FRS27EGAILLONCOVOITURAGE2D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1751,36712,pascal.lhermitte@siege27.fr,SIEGE111,"[1.219454, 49.324463]",ZA des Freni-Freneaux  Pitres,FRS27PPITRESFRENIFRENEAUX,900044,Voirie,2,Accès libre,24/7,false,FRS27EPITRESFRENIFRENEAUXD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1752,36713,pascal.lhermitte@siege27.fr,SIEGE137,"[1.150262, 49.019161]",Boulevard Gambetta Evreux,FRS27PEVREUXGAMBETTA,900057,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXGAMBETTAD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1753,36714,pascal.lhermitte@siege27.fr,SIEGE136,"[1.153063, 49.026011]",Rue Saint Louis Evreux,FRS27PEVREUXSTLOUIS,900056,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXSTLOUISG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1754,36715,pascal.lhermitte@siege27.fr,SIEGE135,"[1.153063, 49.026011]",Rue Saint Louis Evreux,FRS27PEVREUXSTLOUIS,900056,Voirie,2,Accès libre,24/7,false,FRS27EEVREUXSTLOUISD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1755,36716,pascal.lhermitte@siege27.fr,SIEGE134,"[1.605735, 49.158001]",salle des sports Ecos,FRS27PECOSSALLESPORTS,900055,Voirie,2,Accès libre,24/7,false,FRS27EECOSSALLESPORTSG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1756,36717,pascal.lhermitte@siege27.fr,SIEGE133,"[1.605735, 49.158001]",salle des sports Ecos,FRS27PECOSSALLESPORTS,900055,Voirie,2,Accès libre,24/7,false,FRS27EECOSSALLESPORTSD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1757,36718,pascal.lhermitte@siege27.fr,SIEGE132,"[1.485499, 49.09016]",Place de République Vernon,FRS27PVERNONREPUBLIQUE,900054,Voirie,2,Accès libre,24/7,false,FRS27EVERNONREPUBLIQUEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1758,36719,pascal.lhermitte@siege27.fr,SIEGE131,"[1.485499, 49.09016]",Place de République Vernon,FRS27PVERNONREPUBLIQUE,900054,Voirie,2,Accès libre,24/7,false,FRS27EVERNONREPUBLIQUED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1759,36720,pascal.lhermitte@siege27.fr,SIEGE130,"[1.420738, 49.060499]",Parking de Covoiturage Douains,FRS27PDOUAINSCOVOITURAGE,900053,Voirie,2,Accès libre,24/7,false,FRS27EDOUAINSCOVOITURAGEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1760,36721,pascal.lhermitte@siege27.fr,SIEGE129,"[1.420738, 49.060499]",Parking de Covoiturage Douains,FRS27PDOUAINSCOVOITURAGE,900053,Voirie,2,Accès libre,24/7,false,FRS27EDOUAINSCOVOITURAGED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1761,36722,pascal.lhermitte@siege27.fr,SIEGE128,"[1.605988, 49.093379]",Salle des Fetes Gasny,FRS27PGASNYSALLEDESFETES,900052,Voirie,2,Accès libre,24/7,false,FRS27EGASNYSALLEDESFETESG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1762,36723,pascal.lhermitte@siege27.fr,SIEGE127,"[1.605988, 49.093379]",Salle des Fetes Gasny,FRS27PGASNYSALLEDESFETES,900052,Voirie,2,Accès libre,24/7,false,FRS27EGASNYSALLEDESFETESD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1763,36724,pascal.lhermitte@siege27.fr,SIEGE126,"[1.452088, 49.101689]",Boulevard de Gaulle St Marcel,FRS27PSTMARCELDEGAULLE,900051,Voirie,2,Accès libre,24/7,false,FRS27ESTMARCELDEGAULLEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1764,36725,pascal.lhermitte@siege27.fr,SIEGE125,"[1.452088, 49.101689]",Boulevard de Gaulle St Marcel,FRS27PSTMARCELDEGAULLE,900051,Voirie,2,Accès libre,24/7,false,FRS27ESTMARCELDEGAULLED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1765,36726,pascal.lhermitte@siege27.fr,SIEGE124,"[0.659175, 49.293963]",Intermarché- médiathèque St Phibert sur Risle,FRS27PPHILBERTRISLEINTER,900050,Voirie,2,Accès libre,24/7,false,FRS27EPHILBERTRISLEINTERG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1766,36727,pascal.lhermitte@siege27.fr,SIEGE123,"[0.659175, 49.293963]",Intermarché- médiathèque St Phibert sur Risle,FRS27PPHILBERTRISLEINTER,900050,Voirie,2,Accès libre,24/7,false,FRS27EPHILBERTRISLEINTERD,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1767,36728,pascal.lhermitte@siege27.fr,SIEGE122,"[0.929488, 48.74251]",Parking gare SNCF Verneuil sur Avre,FRS27PVERNEUILGARE,900049,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILGAREG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1768,36729,pascal.lhermitte@siege27.fr,SIEGE121,"[0.929488, 48.74251]",Parking gare SNCF Verneuil sur Avre,FRS27PVERNEUILGARE,900049,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILGARED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1769,36730,pascal.lhermitte@siege27.fr,SIEGE120,"[1.483316, 49.09347]",Espace Ph Auguste - rue Riquier Vernon,FRS27PVERNONPHAUGUSTE,900048,Voirie,2,Accès libre,24/7,false,FRS27EVERNONPHAUGUSTEG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1770,36731,pascal.lhermitte@siege27.fr,SIEGE119,"[1.483316, 49.09347]",Espace Ph Auguste - rue Riquier Vernon,FRS27PVERNONPHAUGUSTE,900048,Voirie,2,Accès libre,24/7,false,FRS27EVERNONPHAUGUSTED,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1771,36732,pascal.lhermitte@siege27.fr,SIEGE118,"[1.530081, 49.074712]",Parking touristique 2eme Giverny,FRS27PGIVERNYTOURISTIQUE2,900047,Voirie,2,Accès libre,24/7,false,FRS27EGIVERNYTOURISTIQUE2G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1772,36733,pascal.lhermitte@siege27.fr,SIEGE117,"[1.530081, 49.074712]",Parking touristique 2eme Giverny,FRS27PGIVERNYTOURISTIQUE2,900047,Voirie,2,Accès libre,24/7,false,FRS27EGIVERNYTOURISTIQUE2D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1773,36734,pascal.lhermitte@siege27.fr,SIEGE116,"[1.53010287, 49.0747562]",Parking touristique Giverny,FRS27PGIVERNYTOURISTIQUE1,900046,Voirie,2,Accès libre,24/7,false,FRS27EGIVERNYTOURISTIQUE1G,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,False,True,True,True,True,True,True,True,True
1774,36735,pascal.lhermitte@siege27.fr,SIEGE115,"[1.530102, 49.0747562]",Parking touristique Giverny,FRS27PGIVERNYTOURISTIQUE1,900046,Voirie,2,Accès libre,24/7,false,FRS27EGIVERNYTOURISTIQUE1D,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,False,True,True,True,True,True,True,True,True
1775,36736,pascal.lhermitte@siege27.fr,SIEGE114,"[1.187305, 49.248609]",Parc des Saules Val de Reuil,FRS27PVALREUILSAULES,900045,Voirie,2,Accès libre,24/7,false,FRS27EVALREUILSAULESG,2021-06-15,2023-08-08T07:16:29.698000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
