,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2556,39929,support@alizecharge.fr,Ouest Charge,"[-3.817576, 48.575111]", Place du Pouliet 29600 MORLAIX,FRS29P29151001,Morlaix-Place du Pouliet,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2557,39930,support@alizecharge.fr,Ouest Charge,"[-3.833975, 48.578419]", Rue Albert le Grand 29600 MORLAIX,FRS29P29151002,Morlaix-Rue Albert le Grand,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2558,39931,support@alizecharge.fr,Ouest Charge,"[-3.833975, 48.578419]", Rue Albert le Grand 29600 MORLAIX,FRS29P29151002,Morlaix-Rue Albert le Grand,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2559,39932,support@alizecharge.fr,Ouest Charge,"[-3.833975, 48.578419]", Rue Albert le Grand 29600 MORLAIX,FRS29P29151002,Morlaix-Rue Albert le Grand,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510023,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2560,39933,support@alizecharge.fr,Ouest Charge,"[-3.833975, 48.578419]", Rue Albert le Grand 29600 MORLAIX,FRS29P29151002,Morlaix-Rue Albert le Grand,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510024,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2561,39934,support@alizecharge.fr,Ouest Charge,"[-3.833975, 48.578419]", Rue Albert le Grand 29600 MORLAIX,FRS29P29151002,Morlaix-Rue Albert le Grand,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510025,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2562,39935,support@alizecharge.fr,Ouest Charge,"[-3.833975, 48.578419]", Rue Albert le Grand 29600 MORLAIX,FRS29P29151002,Morlaix-Rue Albert le Grand,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510026,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2563,39936,support@alizecharge.fr,Ouest Charge,"[-3.83211, 48.58287]", Rue Jean Yves Guillard 29600 MORLAIX,FRS29P29151003,Morlaix-Rue Jean Yves Guillard,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510031,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2564,39937,support@alizecharge.fr,Ouest Charge,"[-3.83211, 48.58287]", Rue Jean Yves Guillard 29600 MORLAIX,FRS29P29151003,Morlaix-Rue Jean Yves Guillard,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291510032,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2565,39938,support@alizecharge.fr,Ouest Charge,"[-3.791397, 47.818333]", Rue de Port Manech 29920 NEVEZ,FRS29P29153001,Nevez-Rue de Port Manech,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291530011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2566,39939,support@alizecharge.fr,Ouest Charge,"[-3.791397, 47.818333]", Rue de Port Manech 29920 NEVEZ,FRS29P29153001,Nevez-Rue de Port Manech,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291530012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2567,39942,support@alizecharge.fr,Ouest Charge,"[-4.375518, 47.817368]", Rue des Conserveries 29760 PENMARCH,FRS29P29158001,Penmarch-Rue des Conserveries,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291580011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2568,39943,support@alizecharge.fr,Ouest Charge,"[-4.375518, 47.817368]", Rue des Conserveries 29760 PENMARCH,FRS29P29158001,Penmarch-Rue des Conserveries,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291580012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2569,39944,support@alizecharge.fr,Ouest Charge,"[-4.430538, 48.497616]", Avenue de Waltenhofen 29860 PLABENNEC,FRS29P29160001,Plabennec-Avenue de Waltenhofen,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291600011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2570,39945,support@alizecharge.fr,Ouest Charge,"[-4.430538, 48.497616]", Avenue de Waltenhofen 29860 PLABENNEC,FRS29P29160001,Plabennec-Avenue de Waltenhofen,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291600012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2571,39946,support@alizecharge.fr,Ouest Charge,"[-4.045589, 47.906719]", Le Bourg Route de Quimper 29170 PLEUVEN,FRS29P29161001,Pleuven-Le Bourg Route de Quimper,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291610011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2572,39947,support@alizecharge.fr,Ouest Charge,"[-4.045589, 47.906719]", Le Bourg Route de Quimper 29170 PLEUVEN,FRS29P29161001,Pleuven-Le Bourg Route de Quimper,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291610012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2573,39948,support@alizecharge.fr,Ouest Charge,"[-3.969462, 48.225613]", Place Charles de Gaulle 29190 PLEYBEN,FRS29P29162001,Pleyben-Place Charles de Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291620011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2574,39949,support@alizecharge.fr,Ouest Charge,"[-3.969462, 48.225613]", Place Charles de Gaulle 29190 PLEYBEN,FRS29P29162001,Pleyben-Place Charles de Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291620012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2575,39950,support@alizecharge.fr,Ouest Charge,"[-3.874457, 48.5084]", Rue Joliot Curie 29410 PLEYBER CHRIST,FRS29P29163001,Pleyber Christ-Rue Joliot Curie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291630011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2576,39951,support@alizecharge.fr,Ouest Charge,"[-3.874457, 48.5084]", Rue Joliot Curie 29410 PLEYBER CHRIST,FRS29P29163001,Pleyber Christ-Rue Joliot Curie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291630012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2577,39952,support@alizecharge.fr,Ouest Charge,"[-4.228642, 47.824329]", Rue de Pont l Abbé 29740 PLOBANNALEC LESCONIL,FRS29P29165001,Plobannalec Lesconil-Rue de Pont l Abbé,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291650011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2578,39953,support@alizecharge.fr,Ouest Charge,"[-4.228642, 47.824329]", Rue de Pont l Abbé 29740 PLOBANNALEC LESCONIL,FRS29P29165001,Plobannalec Lesconil-Rue de Pont l Abbé,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291650012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2579,39954,support@alizecharge.fr,Ouest Charge,"[-4.27096, 47.981709]", Rue de Briscoul 29710 PLOGASTEL SAINT GERMAIN,FRS29P29167001,Plogastel Saint Germain-Rue de Briscoul,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291670011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2580,39955,support@alizecharge.fr,Ouest Charge,"[-4.27096, 47.981709]", Rue de Briscoul 29710 PLOGASTEL SAINT GERMAIN,FRS29P29167001,Plogastel Saint Germain-Rue de Briscoul,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291670012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2581,39956,support@alizecharge.fr,Ouest Charge,"[-4.190454, 48.07729]", Rue des Peupliers 29180 PLOGONNEC,FRS29P29169001,Plogonnec-Rue des Peupliers,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291690011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2582,39957,support@alizecharge.fr,Ouest Charge,"[-4.190454, 48.07729]", Rue des Peupliers 29180 PLOGONNEC,FRS29P29169001,Plogonnec-Rue des Peupliers,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291690012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2583,39958,support@alizecharge.fr,Ouest Charge,"[-4.153028, 47.935135]", Allée du 19 Mars 1962 29700 PLOMELIN,FRS29P29170001,Plomelin-Allée du 19 Mars 1962,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291700011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2584,39959,support@alizecharge.fr,Ouest Charge,"[-4.153028, 47.935135]", Allée du 19 Mars 1962 29700 PLOMELIN,FRS29P29170001,Plomelin-Allée du 19 Mars 1962,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291700012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2585,39960,support@alizecharge.fr,Ouest Charge,"[-4.284916, 47.841686]", Place des Anciens Combattants 29120 PLOMEUR,FRS29P29171001,Plomeur-Place des Anciens Combattants,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291710011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2586,39961,support@alizecharge.fr,Ouest Charge,"[-4.284916, 47.841686]", Place des Anciens Combattants 29120 PLOMEUR,FRS29P29171001,Plomeur-Place des Anciens Combattants,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291710012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2587,39962,support@alizecharge.fr,Ouest Charge,"[-4.235011, 48.180679]", Rue de la Plage 29550 PLOMODIERN,FRS29P29172001,Plomodiern-Rue de la Plage,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291720011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2588,39963,support@alizecharge.fr,Ouest Charge,"[-4.235011, 48.180679]", Rue de la Plage 29550 PLOMODIERN,FRS29P29172001,Plomodiern-Rue de la Plage,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291720012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2589,39964,support@alizecharge.fr,Ouest Charge,"[-4.207378, 48.016224]", Chemin de Kerveur 29710 PLONEIS,FRS29P29173001,Ploneis-Chemin de Kerveur,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291730011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2590,39965,support@alizecharge.fr,Ouest Charge,"[-4.207378, 48.016224]", Chemin de Kerveur 29710 PLONEIS,FRS29P29173001,Ploneis-Chemin de Kerveur,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291730012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2591,39966,support@alizecharge.fr,Ouest Charge,"[-4.280146, 47.901947]", Rue René le Berre 29720 PLONEOUR LANVERN,FRS29P29174001,Ploneour Lanvern-Rue René le Berre,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291740011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2592,39967,support@alizecharge.fr,Ouest Charge,"[-4.280146, 47.901947]", Rue René le Berre 29720 PLONEOUR LANVERN,FRS29P29174001,Ploneour Lanvern-Rue René le Berre,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291740012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2593,39968,support@alizecharge.fr,Ouest Charge,"[-3.82614, 48.253262]", Place de la Résistance 29530 PLONEVEZ DU FAOU,FRS29P29175001,Plonevez du Faou-Place de la Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291750011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2594,39969,support@alizecharge.fr,Ouest Charge,"[-3.82614, 48.253262]", Place de la Résistance 29530 PLONEVEZ DU FAOU,FRS29P29175001,Plonevez du Faou-Place de la Résistance,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291750012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2595,39970,support@alizecharge.fr,Ouest Charge,"[-4.221155, 48.125313]", Allée du Stade 29550 PLONEVEZ PORZAY,FRS29P29176001,Plonevez Porzay-Allée du Stade,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291760011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2596,39971,support@alizecharge.fr,Ouest Charge,"[-4.221155, 48.125313]", Allée du Stade 29550 PLONEVEZ PORZAY,FRS29P29176001,Plonevez Porzay-Allée du Stade,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291760012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2597,39972,support@alizecharge.fr,Ouest Charge,"[-4.733003, 48.432934]", Rue Stréat Lannoc 29810 PLOUARZEL,FRS29P29177001,Plouarzel-Rue Stréat Lannoc,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291770011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2598,39973,support@alizecharge.fr,Ouest Charge,"[-4.733003, 48.432934]", Rue Stréat Lannoc 29810 PLOUARZEL,FRS29P29177001,Plouarzel-Rue Stréat Lannoc,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291770012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2599,39974,support@alizecharge.fr,Ouest Charge,"[-4.658987, 48.542091]", Rue Auguste Caroff 29830 PLOUDALMEZEAU,FRS29P29178001,Ploudalmezeau-Rue Auguste Caroff,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291780011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2600,39975,support@alizecharge.fr,Ouest Charge,"[-4.658987, 48.542091]", Rue Auguste Caroff 29830 PLOUDALMEZEAU,FRS29P29178001,Ploudalmezeau-Rue Auguste Caroff,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291780012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2601,39976,support@alizecharge.fr,Ouest Charge,"[-4.699928, 48.557819]", Rue de Mon Repos 29830 PLOUDALMEZEAU,FRS29P29178002,Ploudalmezeau-Rue de Mon Repos,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291780021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2602,39977,support@alizecharge.fr,Ouest Charge,"[-4.699928, 48.557819]", Rue de Mon Repos 29830 PLOUDALMEZEAU,FRS29P29178002,Ploudalmezeau-Rue de Mon Repos,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291780022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2603,39978,support@alizecharge.fr,Ouest Charge,"[-4.289413, 48.48246]", Aire de Covoiturage Cd 29 29260 PLOUDANIEL,FRS29P29179001,Ploudaniel-Aire de Covoiturage Cd 29,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291790011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2604,39979,support@alizecharge.fr,Ouest Charge,"[-4.289413, 48.48246]", Aire de Covoiturage Cd 29 29260 PLOUDANIEL,FRS29P29179001,Ploudaniel-Aire de Covoiturage Cd 29,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291790012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2605,39980,support@alizecharge.fr,Ouest Charge,"[-4.311651, 48.538128]", Allée des Tilleuls 29260 PLOUDANIEL,FRS29P29179002,Ploudaniel-Allée des Tilleuls,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291790021,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2606,39981,support@alizecharge.fr,Ouest Charge,"[-4.311651, 48.538128]", Allée des Tilleuls 29260 PLOUDANIEL,FRS29P29179002,Ploudaniel-Allée des Tilleuls,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291790022,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2607,39982,support@alizecharge.fr,Ouest Charge,"[-3.675449, 48.621498]", Place du Bourg 29620 PLOUEGAT GUERAND,FRS29P29182001,Plouegat Guerand-Place du Bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291820011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2608,39983,support@alizecharge.fr,Ouest Charge,"[-3.675449, 48.621498]", Place du Bourg 29620 PLOUEGAT GUERAND,FRS29P29182001,Plouegat Guerand-Place du Bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291820012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2609,39984,support@alizecharge.fr,Ouest Charge,"[-3.605536, 48.566917]", Rue des 4 Chemins 29650 PLOUEGAT MOYSAN,FRS29P29183001,Plouegat Moysan-Run Ar Roue,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291830011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2610,39985,support@alizecharge.fr,Ouest Charge,"[-3.605536, 48.566917]", Rue des 4 Chemins 29650 PLOUEGAT MOYSAN,FRS29P29183001,Plouegat Moysan-Run Ar Roue,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291830012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2611,39986,support@alizecharge.fr,Ouest Charge,"[-3.989944, 48.631069]", Balizan 29420 PLOUENAN,FRS29P29184001,Plouenan-Balizan,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291840011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2612,39987,support@alizecharge.fr,Ouest Charge,"[-3.989944, 48.631069]", Balizan 29420 PLOUENAN,FRS29P29184001,Plouenan-Balizan,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291840012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2613,39988,support@alizecharge.fr,Ouest Charge,"[-4.176036, 48.658459]", Venelle du Mechou 29430 PLOUESCAT,FRS29P29185001,Plouescat-Rue Charles le Goffic,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291850011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2614,39989,support@alizecharge.fr,Ouest Charge,"[-4.176036, 48.658459]", Venelle du Mechou 29430 PLOUESCAT,FRS29P29185001,Plouescat-Rue Charles le Goffic,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291850012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2615,39990,support@alizecharge.fr,Ouest Charge,"[-3.822053, 48.640057]", Place du Bourg 29252 PLOUEZOC H,FRS29P29186001,Plouezoc h-Place du Bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291860011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2616,39991,support@alizecharge.fr,Ouest Charge,"[-3.822053, 48.640057]", Place du Bourg 29252 PLOUEZOC H,FRS29P29186001,Plouezoc h-Place du Bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291860012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2617,39992,support@alizecharge.fr,Ouest Charge,"[-3.792689, 48.696903]", Rue des Martyrs 29630 PLOUGASNOU,FRS29P29188001,Plougasnou-Rue des Martyrs,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291880011,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2618,39993,support@alizecharge.fr,Ouest Charge,"[-3.792689, 48.696903]", Rue des Martyrs 29630 PLOUGASNOU,FRS29P29188001,Plougasnou-Rue des Martyrs,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291880012,2023-07-26,2023-10-21T07:03:23.703000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
