,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2520,62704,bo_dgic@seolis.net,AlterBase,"[-0.7384526,46.9219211]",38 route de Poitiers - 79700 MAULEON,FRSEOPAB16169A,Réseau AlterBase - Mauléon - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB16169A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2521,62705,bo_dgic@seolis.net,AlterBase,"[-0.7384526,46.9219211]",38 route de Poitiers - 79700 MAULEON,FRSEOPAB16169A,Réseau AlterBase - Mauléon - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB16169A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2522,62709,bo_dgic@seolis.net,AlterBase,"[-0.244574,46.99604]",2 rue du Général Lescure - Ste Radegonde - 79100 THOUARS,FRSEOPAB18024A,Réseau AlterBase - Thouars / Ste Radegonde -  agence Séolis,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:15, Mo-Fr 13:30-17:00",false,FRSEOEAB18024A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2523,62710,bo_dgic@seolis.net,AlterBase,"[-0.244574,46.99604]",3 rue du Général Lescure - Ste Radegonde - 79100 THOUARS,FRSEOPAB18024A,Réseau AlterBase - Thouars / Ste Radegonde -  agence Séolis,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:15, Mo-Fr 13:30-17:00",false,FRSEOEAB18024A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2524,62737,bo_dgic@seolis.net,AlterBase,"[-0.253067,46.664542]",rue Pierre-Gilles de Gennes - 79200 CHATILLON SUR THOUET,FRSEOPAB31300A,Réseau AlterBase - Châtillon sur Thouet - La Bressandière - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB31300A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2525,62738,bo_dgic@seolis.net,AlterBase,"[-0.253067,46.664542]",rue Pierre-Gilles de Gennes - 79200 CHATILLON SUR THOUET,FRSEOPAB31300A,Réseau AlterBase - Châtillon sur Thouet - La Bressandière - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB31300A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2526,62765,bo_dgic@seolis.net,AlterBase,"[-0.471974,46.184583]",Impasse des Acacias - 79360 BEAUVOIR SUR NIORT,FRSEOPAB45122A,Réseau AlterBase - Beauvoir sur Niort - Centre commercial Intermarché - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB45122A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2527,62766,bo_dgic@seolis.net,AlterBase,"[-0.471974,46.184583]",Impasse des Acacias - 79360 BEAUVOIR SUR NIORT,FRSEOPAB45122A,Réseau AlterBase - Beauvoir sur Niort - Centre commercial Intermarché - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB45122A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2528,62779,bo_dgic@seolis.net,AlterBase,"[-0.2232991,46.4082556]",Plaine d'Azia - 79400 AZAY LE BRULE,FRSEOPAB52160A,Réseau AlterBase - St Maixent L'Ecole - Centre commercial E.Leclerc - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB52160A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2529,62780,bo_dgic@seolis.net,AlterBase,"[-0.2232991,46.4082556]",Plaine d'Azia - 79400 AZAY LE BRULE,FRSEOPAB52160A,Réseau AlterBase - St Maixent L'Ecole - Centre commercial E.Leclerc - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB52160A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2530,62793,bo_dgic@seolis.net,AlterBase,"[-0.15772504,46.2266485]",Lotissement le Pérot - St Martin les Melles - 79500 MELLE,FRSEOPAB58084A,Réseau AlterBase - Melle / St Martin les Melles -  Lotissement du Pérot,Parking public,2,Accès libre,24/7,false,FRSEOEAB58084A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2531,62794,bo_dgic@seolis.net,AlterBase,"[-0.15772504,46.2266485]",Lotissement le P‚rot - St Martin les Melles - 79500 MELLE,FRSEOPAB58084A,Réseau AlterBase - Melle / St Martin les Melles -  Lotissement du Pérot,Parking public,2,Accès libre,24/7,false,FRSEOEAB58084A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2532,62797,bo_dgic@seolis.net,AlterBase,"[-0.178913,46.133704]",rue de l'Aquitaine - Les Maisons Blanches - 79190 LIMALONGES,FRSEOPAB62089A,Réseau AlterBase - Limalonges - Les Maisons Blanches - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB62089A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2533,62798,bo_dgic@seolis.net,AlterBase,"[-0.178913,46.133704]",rue de l'Aquitaine - Les Maisons Blanches - 79190 LIMALONGES,FRSEOPAB62089A,Réseau AlterBase - Limalonges - Les Maisons Blanches - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB62089A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2534,62807,bo_dgic@seolis.net,AlterBase,"[-0.13181,46.82647]",6 allée Madeline Brès - 79600 AIRVAULT,FRSEOPAB79005P0008A,Réseau AlterBase - Airvault - Pôle Santé & MAM,Parking public,2,Accès libre,24/7,false,FRSEOEAB79005P0008A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2535,62808,bo_dgic@seolis.net,AlterBase,"[-0.13181,46.82647]",7 allée Madeline Brès - 79600 AIRVAULT,FRSEOPAB79005P0008A,Réseau AlterBase - Airvault - Pôle Santé & MAM,Parking public,2,Accès libre,24/7,false,FRSEOEAB79005P0008A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2536,62841,bo_dgic@seolis.net,AlterBase,"[-0.4604029,46.3288736]",Place Chanzy - 79000 NIORT,FRSEOPAB79191P0031A,Réseau AlterBase - Niort - Conseil Départemental 79,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0031A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2537,62842,bo_dgic@seolis.net,AlterBase,"[-0.4604029,46.3288736]",Place Chanzy - 79000 NIORT,FRSEOPAB79191P0031A,Réseau AlterBase - Niort - Conseil Départemental 80,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0031A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2538,62849,bo_dgic@seolis.net,AlterBase,"[-0.489271,46.3307391]",6 rue Archimède - 79000 NIORT,FRSEOPAB79191P0207A,Réseau AlterBase - Niort - Parc des Expositions Noron,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0207A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2539,62850,bo_dgic@seolis.net,AlterBase,"[-0.489271,46.3307391]",7 rue Archimède - 79000 NIORT,FRSEOPAB79191P0207A,Réseau AlterBase - Niort - Parc des Expositions Noron,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0207A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2540,62851,bo_dgic@seolis.net,AlterBase,"[-0.437953,46.303875]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229A,Réseau AlterBase - Niort -  Centre commercial Intermarché  - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79191P0229A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2541,62852,bo_dgic@seolis.net,AlterBase,"[-0.437953,46.303875]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229A,Réseau AlterBase - Niort -  Centre commercial Intermarché  - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79191P0229A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2542,62853,bo_dgic@seolis.net,AlterBase,"[-0.437902,46.303843]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229B,Réseau AlterBase - Niort -  Centre commercial Intermarché  - DC 24 kW,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79191P0229B11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2543,62854,bo_dgic@seolis.net,AlterBase,"[-0.437902,46.303843]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229B,Réseau AlterBase - Niort -  Centre commercial Intermarché  - DC 24 kW,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79191P0229B12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2544,62873,bo_dgic@seolis.net,AlterBase,"[-0.2157898,46.9787321]",Place Lavault - 79100 THOUARS,FRSEOPAB79329P0063B,Réseau AlterBase - Thouars - Place Lavault - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB79329P0063B11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2545,62874,bo_dgic@seolis.net,AlterBase,"[-0.2157898,46.9787321]",Place Lavault - 79100 THOUARS,FRSEOPAB79329P0063B,Réseau AlterBase - Thouars - Place Lavault - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB79329P0063B12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2546,62875,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79329P0077A11,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2547,62876,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79329P0077A12,2023-07-25,2023-12-14T14:59:08.106000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2548,62957,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRSHEE1831,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2549,62958,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRSHEE1832,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2550,62959,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRSHEE1833,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2551,62960,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Voirie,7,Accès libre,24/7,false,FRSHEE1834,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2552,62961,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRSHEE1841,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2553,62962,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRSHEE1842,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2554,62963,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRSHEE1843,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2555,62964,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Voirie,4,Accès libre,24/7,false,FRSHEE1844,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2556,62971,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc NORD,"[3.3438376, 43.3603506]","Aire de Béziers Montblanc Nord A9, 34290 Montblanc",FRSHEE210,Shell Aire de Béziers-Montblanc NORD,Voirie,16,Accès libre,24/7,false,FRSHEE2101,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2557,62972,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc NORD,"[3.3438376, 43.3603506]","Aire de Béziers Montblanc Nord A9, 34290 Montblanc",FRSHEE210,Shell Aire de Béziers-Montblanc NORD,Station dédiée à la recharge rapide,16,Accès libre,24/7,false,FRSHEE2102,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2558,62973,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc SUD,"[3.34556793, 43.35941988]","Aire de Béziers-Montblanc (sud), 34290 Montblanc",FRSHEE211,Shell Aire de Béziers-Montblanc SUD,Voirie,16,Accès libre,24/7,false,FRSHEE2111,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2559,62974,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc SUD,"[3.34556793, 43.35941988]","Aire de Béziers-Montblanc (sud), 34290 Montblanc",FRSHEE211,Shell Aire de Béziers-Montblanc SUD,Station dédiée à la recharge rapide,16,Accès libre,24/7,false,FRSHEE2112,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2560,62975,customerservice@shellrecharge.com,Shell Aire de Ostwald HW,"[7.7179736, 48.5387872]","Aire de service d’Ostwald – Autoroute A35, 67540 Ostwald",FRSHEE212,Shell Aire de Ostwald HW,Voirie,3,Accès libre,24/7,false,FRSHEE2121,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2561,62976,customerservice@shellrecharge.com,Shell Aire de Ostwald HW,"[7.7179736, 48.5387872]","Aire de service d’Ostwald – Autoroute A35, 67540 Ostwald",FRSHEE212,Shell Aire de Ostwald HW,Station dédiée à la recharge rapide,3,Accès libre,24/7,false,FRSHEE2122,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2562,62978,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ SUD,"[3.812028, 45.855065]","AUT A89 - AIRE DU HAUT FOREZ SUD, 42440 Les Salles",FRSHEE215,Shell AIRE DU HAUT-FOREZ SUD,Voirie,2,Accès réservé,24/7,false,FRSHEE2151,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2563,62979,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ SUD,"[3.812028, 45.855065]","AUT A89 - AIRE DU HAUT FOREZ SUD, 42440 Les Salles",FRSHEE215,Shell AIRE DU HAUT-FOREZ SUD,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2152,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2564,62980,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ NORD,"[3.813773, 45.856251]","AUT A89 - AIRE DU HAUT FORE, 42440 Les Salles",FRSHEE216,Shell AIRE DU HAUT-FOREZ NORD,Voirie,2,Accès réservé,24/7,false,FRSHEE2161,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2565,62981,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ NORD,"[3.813773, 45.856251]","AUT A89 - AIRE DU HAUT FORE, 42440 Les Salles",FRSHEE216,Shell AIRE DU HAUT-FOREZ NORD,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2162,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2566,62982,customerservice@shellrecharge.com,Shell AIRE DES PLAINES DE BEAUCE,"[1.855629, 48.275282]","AUT A10-AIRE DES PLAINES DE BEAUCE, 28310 FRESNAY L'EVEQUE",FRSHEE217,Shell AIRE DES PLAINES DE BEAUCE,Voirie,2,Accès réservé,24/7,false,FRSHEE2171,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2567,62983,customerservice@shellrecharge.com,Shell AIRE DES PLAINES DE BEAUCE,"[1.855629, 48.275282]","AUT A10-AIRE DES PLAINES DE BEAUCE, 28310 FRESNAY L'EVEQUE",FRSHEE217,Shell AIRE DES PLAINES DE BEAUCE,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2172,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2568,62984,customerservice@shellrecharge.com,Shell AIRE DE VAL-NEUVY,"[1.855274, 48.270309]","AUT A10 AIRE DE VAL NEUVY, 28310 FRESNAY L'EVEQUE",FRSHEE218,Shell AIRE DE VAL-NEUVY,Voirie,2,Accès réservé,24/7,false,FRSHEE2181,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2569,62985,customerservice@shellrecharge.com,Shell AIRE DE VAL-NEUVY,"[1.855274, 48.270309]","AUT A10 AIRE DE VAL NEUVY, 28310 FRESNAY L'EVEQUE",FRSHEE218,Shell AIRE DE VAL-NEUVY,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2182,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2570,62986,customerservice@shellrecharge.com,Shell AIRE DE L'OCEAN EST,"[-1.08994184, 43.93724608]","AUT A63 - AIRE SOUQUET EST, 40260 Lesperon",FRSHEE219,Shell AIRE DE L'OCEAN EST,Voirie,2,Accès libre,24/7,false,FRSHEE2191,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2571,62987,customerservice@shellrecharge.com,Shell AIRE DE L'OCEAN EST,"[-1.08994184, 43.93724608]","AUT A63 - AIRE SOUQUET EST, 40260 Lesperon",FRSHEE219,Shell AIRE DE L'OCEAN EST,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE2192,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2572,62988,customerservice@shellrecharge.com,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,"[3.273923, 45.337639]","AUT A75 - AIRE DE LAFAYETTE, 43360 Lorlanges",FRSHEE220,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,Voirie,2,Accès réservé,24/7,false,FRSHEE2201,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2573,62989,customerservice@shellrecharge.com,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,"[3.273923, 45.337639]","AUT A75 - AIRE DE LAFAYETTE, 43360 Lorlanges",FRSHEE220,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,Station dédiée à la recharge rapide,2,Accès réservé,24/7,false,FRSHEE2202,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2574,62990,customerservice@shellrecharge.com,Shell Aire de la plaine du Forez Ouest HW,"[4.1547538, 45.6828638]","AUTOROUTE A72 - AIRE DE LA PLAINE DU FOREZ OUEST, 42600 Magneux-Haute-Rive",FRSHEE221,Shell Aire de la plaine du Forez Ouest HW,Voirie,8,Accès réservé,24/7,false,FRSHEE2211,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2575,62991,customerservice@shellrecharge.com,Shell Aire de la plaine du Forez Ouest HW,"[4.1547538, 45.6828638]","AUTOROUTE A72 - AIRE DE LA PLAINE DU FOREZ OUEST, 42600 Magneux-Haute-Rive",FRSHEE221,Shell Aire de la plaine du Forez Ouest HW,Station dédiée à la recharge rapide,8,Accès réservé,24/7,false,FRSHEE2212,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2576,62992,customerservice@shellrecharge.com,Shell- France Aire de Charmont-sous-Barbuise HW,"[4.142684, 48.410725]","A. des Anglais A26, Aire De, Support Number, 10150 Charmont-sous-Barbuise",FRSHEE25,Shell- France Aire de Charmont-sous-Barbuise HW,Voirie,2,Accès libre,24/7,false,FRSHEE251,2023-12-29,2023-12-30T00:00:16.491000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
