,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
7080,49383,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,True,FRV75EPX10032,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7081,49384,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10033,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7082,49385,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10034,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7083,49386,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10035,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7084,49387,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10036,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7085,49388,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10037,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7086,49438,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11011,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7087,49439,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,True,FRV75EPX11012,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7088,49440,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,True,FRV75EPX11013,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7089,49441,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11014,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7090,49442,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11015,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7091,49443,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11016,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7092,49444,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11017,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7093,49445,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11021,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7094,49446,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11022,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7095,49447,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,True,FRV75EPX11023,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7096,49448,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,True,FRV75EPX11024,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7097,49449,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11025,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7098,49450,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11026,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7099,49451,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11027,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7100,49458,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11041,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7101,49459,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11042,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7102,49460,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11043,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7103,49461,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11044,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7104,49462,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11045,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7105,49481,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11092,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7106,49482,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11093,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7107,49483,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11094,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7108,49484,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11095,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7109,49485,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,True,FRV75EPX11096,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7110,49486,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,True,FRV75EPX11097,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7111,49560,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,False,FRV75EPX12071,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7112,49561,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,False,FRV75EPX12072,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7113,49562,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,False,FRV75EPX12073,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7114,49563,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,True,FRV75EPX12074,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7115,49564,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,True,FRV75EPX12075,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7116,49565,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,False,FRV75EPX12076,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7117,49571,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,False,FRV75EPX12101,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7118,49572,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,True,FRV75EPX12102,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7119,49573,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,True,FRV75EPX12103,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7120,49574,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,False,FRV75EPX12104,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7121,49575,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,False,FRV75EPX12105,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7122,49576,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,False,FRV75EPX12106,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7123,49577,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,False,FRV75EPX12107,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7124,49584,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12121,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7125,49585,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12122,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7126,49586,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12123,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7127,49587,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12124,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7128,49588,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,True,FRV75EPX12125,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7129,49589,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,True,FRV75EPX12126,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7130,49590,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12127,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7131,49595,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12141,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7132,49596,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,True,FRV75EPX12142,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7133,49597,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,True,FRV75EPX12143,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7134,49598,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12144,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7135,49599,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12145,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7136,49600,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12146,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7137,49601,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12147,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7138,49602,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,False,FRV75EPX12151,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7139,49603,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,True,FRV75EPX12152,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7140,49604,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,True,FRV75EPX12153,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7141,49605,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,False,FRV75EPX12154,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
7142,49606,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,False,FRV75EPX12155,2023-07-06,2023-09-06T07:14:49.441000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
