,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1781,55415,web@freshmile.com,Freshmile,"[0.76934, 44.0918]",4 Avenue André Vidalot 82340 Dunes,FRS82PDUNES,"Dunes, André Vidalot",Voirie,2,Accès libre,24/7,false,FRS82ECKLS1,2023-04-01,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1782,55476,web@freshmile.com,Freshmile,"[0.769343, 44.0918]",4 Avenue André Vidalot 82340 Dunes,FRS82PDUNES,"Dunes, André Vidalot",Voirie,2,Accès libre,24/7,false,FRS82ECEEG1,2023-04-01,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1783,55683,web@freshmile.com,Freshmile,"[3.135937, 45.765259]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EGVWU1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1784,55965,web@freshmile.com,Freshmile,"[3.135937, 45.765259]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EGVWU2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1785,55966,web@freshmile.com,Freshmile,"[3.1361313, 45.76525364]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EHHXV1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1786,56777,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 La Port,FRFR1PEQRCK1OHOC,"Engen, Oasis - Le Port IES",Voirie,2,Accès libre,24/7,false,FRFR1EMBYM2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1787,56779,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 La Port,FRFR1PEQRCK1OHOC,"Engen, Oasis - Le Port IES",Voirie,2,Accès libre,24/7,false,FRFR1EMBYM1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1788,56834,web@freshmile.com,Freshmile,"[-4.05468, 48.51454]",137 Avenue Du Maréchal Foch 29400 Landivisiau,FRFR1PJAQ9DIPMFU,"Landivisiau, 137 Av. Maréchal Foch",Voirie,13,Accès libre,24/7,false,FRFR1EYAME2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1789,56835,web@freshmile.com,Freshmile,"[-4.05468501, 48.51455695]",137 Avenue Du Maréchal Foch 29400 Landivisiau,FRFR1PJAQ9DIPMFU,"Landivisiau, 137 Av. Maréchal Foch",Voirie,13,Accès libre,24/7,false,FRFR1EYFZN1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1790,56838,web@freshmile.com,Freshmile,"[-4.05468501, 48.51455695]",137 Avenue Du Maréchal Foch 29400 Landivisiau,FRFR1PJAQ9DIPMFU,"Landivisiau, 137 Av. Maréchal Foch",Voirie,13,Accès libre,24/7,false,FRFR1ESLCE1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1791,56841,web@freshmile.com,Freshmile,"[-4.05468501, 48.51455695]",137 Avenue Du Maréchal Foch 29400 Landivisiau,FRFR1PJAQ9DIPMFU,"Landivisiau, 137 Av. Maréchal Foch",Voirie,13,Accès libre,24/7,false,FRFR1ESPJG2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1792,56869,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZJGQ2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1793,56871,web@freshmile.com,Freshmile,"[4.738635, 45.978188]",733 Avenue Théodore Braun 69400 Villefranche-sur-Saône,FRFR1PRPDMF5LYE0,"Villefranche-sur-Saône, 733 Av. Théodore Braun",Voirie,13,Accès libre,24/7,false,FRFR1EYNET1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1794,56872,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZNFF1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1795,56873,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZHKG1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1796,56874,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZLBH1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1797,56877,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZJUN1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1798,56878,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZJUN2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1799,56881,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZJGQ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1800,56882,web@freshmile.com,Freshmile,"[2.8719224, 49.48156493]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1ESVMU1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1801,56885,web@freshmile.com,Freshmile,"[3.16122802, 50.73713075]",Rue De Gand 59200 Tourcoing,FRFR1PKHNTCSOFD9,"Tourcoing, Rue de Gand",Voirie,14,Accès libre,24/7,false,FRFR1EZKAJ1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1802,56892,web@freshmile.com,Freshmile,"[4.7394, 45.97827]",733 Avenue Théodore Braun 69400 Villefranche-sur-Saône,FRFR1PRPDMF5LYE0,"Villefranche-sur-Saône, 733 Av. Théodore Braun",Voirie,13,Accès libre,24/7,false,FRFR1EWPDN1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1803,56909,web@freshmile.com,Freshmile,"[4.7394, 45.97827]",733 Avenue Théodore Braun 69400 Villefranche-sur-Saône,FRFR1PRPDMF5LYE0,"Villefranche-sur-Saône, 733 Av. Théodore Braun",Voirie,13,Accès libre,24/7,false,FRFR1EYNMF1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1804,56911,web@freshmile.com,Freshmile,"[4.7394, 45.97827]",733 Avenue Théodore Braun 69400 Villefranche-sur-Saône,FRFR1PRPDMF5LYE0,"Villefranche-sur-Saône, 733 Av. Théodore Braun",Voirie,13,Accès libre,24/7,false,FRFR1EYMKF1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1805,56912,web@freshmile.com,Freshmile,"[4.7394, 45.97827]",733 Avenue Théodore Braun 69400 Villefranche-sur-Saône,FRFR1PRPDMF5LYE0,"Villefranche-sur-Saône, 733 Av. Théodore Braun",Voirie,13,Accès libre,24/7,false,FRFR1EYMKF2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1806,56913,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 Le Port,FRFR1PRR8JDRWME6,"Engen, Oasis - Le Port Hager",Voirie,1,Accès libre,24/7,false,FRFR1EWJQS1,2023-04-02,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1807,57726,web@freshmile.com,Freshmile,"[6.70933, 49.1065]",Place du Marché 57500 Saint-Avold,FRFR1PYKTKBS,"Saint-Avold, place du Marché",Voirie,3,Accès libre,24/7,false,FRFR1ECJQR1,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1808,57728,web@freshmile.com,Freshmile,"[6.70933, 49.1065]",Place du Marché 57500 Saint-Avold,FRFR1PYKTKBS,"Saint-Avold, place du Marché",Voirie,3,Accès libre,24/7,false,FRFR1ECJQR2,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1809,57731,web@freshmile.com,Freshmile,"[6.70929, 49.1065]",Place du Marché 57500 Saint-Avold,FRFR1PYKTKBS,"Saint-Avold, place du Marché",Voirie,3,Accès libre,24/7,false,FRFR1EGYFJ1,2022-10-06,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1810,57865,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",5 Rue des Satellites 33185 Le Haillan,FRFR1PD1EYROTLX1,"Le Haillan, 5 Rue des Satellites - 4044",Voirie,2,Accès libre,24/7,false,FRFR1EBHUM2,2023-01-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1811,57866,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",5 Rue des Satellites 33185 Le Haillan,FRFR1PD1EYROTLX1,"Le Haillan, 5 Rue des Satellites - 4044",Voirie,2,Accès libre,24/7,false,FRFR1EBHUM1,2023-01-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1812,57867,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",25 Avenue Charles Moureu 64150 Mourenx,FRFR1PH1G0Y8XBHP,"Mourenx, 25 Avenue Charles Moureu - 2835",Voirie,2,Accès libre,24/7,false,FRFR1EAACB2,2023-01-10,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1813,57869,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",104 Avenue Docteur Jean Bru 47000 Agen,FRFR1PJWITZF0EBJ,"Agen, 104 Avenue Docteur Jean Bru - 2840",Voirie,2,Accès libre,24/7,false,FRFR1ERPUV1,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1814,57870,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",25 Avenue Charles Moureu 64150 Mourenx,FRFR1PH1G0Y8XBHP,"Mourenx, 25 Avenue Charles Moureu - 2835",Voirie,2,Accès libre,24/7,false,FRFR1EAACB1,2023-01-10,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1815,57871,web@freshmile.com,Freshmile,"[1.360146, 43.534457]",104 Avenue Docteur Jean Bru 47000 Agen,FRFR1PJWITZF0EBJ,"Agen, 104 Avenue Docteur Jean Bru - 2840",Voirie,2,Accès libre,24/7,false,FRFR1ERPUV2,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1816,57876,web@freshmile.com,Freshmile,"[4.636316, 44.26687]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF2,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1817,57877,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE2,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1818,57878,web@freshmile.com,Freshmile,"[5.423285, 43.281584]",137 boulevard pont de Vivaux 13010 Marseille,FRFR1PENUDY0G4GZ,"Marseille, 137 boulevard pont de Vivaux - 3648",Voirie,6,Accès libre,24/7,false,FRFR1ERKAJ1,2023-01-05,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1819,57879,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE1,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1820,57884,web@freshmile.com,Freshmile,"[-1.15518, 44.6395]",Chemin lagrua 33260 La Teste,FRFR1PEK5YHMKEAO,"La Teste, Chemin lagrua - 2836",Voirie,2,Accès libre,24/7,false,FRFR1EBMAA1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1821,57909,web@freshmile.com,Freshmile,"[6.177948, 44.069971]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EKLMQ2,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1822,57920,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Quartier de la Croix 13250 Saint Chamas,FRFR1PM0WKFN857U,"Saint Chamas, Quartier de la Croix - 3280",Voirie,2,Accès libre,24/7,false,FRFR1EMMMY1,2023-02-22,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1823,57921,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EKLMQ1,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1824,57935,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF1,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1825,57939,web@freshmile.com,Freshmile,"[5.423285, 43.281584]",137 boulevard pont de Vivaux 13010 Marseille,FRFR1PENUDY0G4GZ,"Marseille, 137 boulevard pont de Vivaux - 3648",Voirie,6,Accès libre,24/7,false,FRFR1ERKAJ2,2023-01-05,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1826,57941,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",Avenue des Vergers 13750 Plan D'Orgon,FRFR1PCJXNDZ3C6G,"Plan D'Orgon, Avenue des Vergers - 3704",Voirie,4,Accès libre,24/7,false,FRFR1EQDSM2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1827,57943,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",Avenue des Vergers 13750 Plan D'Orgon,FRFR1PCJXNDZ3C6G,"Plan D'Orgon, Avenue des Vergers - 3704",Voirie,4,Accès libre,24/7,false,FRFR1EQEDD2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1828,57944,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EPNZZ1,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1829,57946,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",Avenue des Vergers 13750 Plan D'Orgon,FRFR1PCJXNDZ3C6G,"Plan D'Orgon, Avenue des Vergers - 3704",Voirie,4,Accès libre,24/7,false,FRFR1EQDSM1,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1830,57947,web@freshmile.com,Freshmile,"[-1.15518, 44.6395]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EPNZZ2,2022-11-09,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1831,57964,web@freshmile.com,Freshmile,"[0.767644, 49.608509]",boulevard commandant Bichot 76190 Yvetot,FRFR1PYQAITMMPFQ,"Yvetot, boulevard commandant Bichot - 3256",Voirie,2,Accès libre,24/7,false,FRFR1ETLXM2,2023-04-01,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1832,57982,web@freshmile.com,Freshmile,"[1.168065, 49.225746]",41 avenue Winston Churchill 27400 Louviers,FRFR1PFGRJCVUZUU,"Louviers, 41 avenue Winston Churchill - 3277",Voirie,2,Accès libre,24/7,false,FRFR1ETRRB2,2023-04-03,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1833,57983,web@freshmile.com,Freshmile,"[0.271728, 49.145336]",avenue Georges Duval 14100 Lisieux,FRFR1PVA8OEHERTK,"Lisieux, avenue Georges Duval - 3105",Voirie,2,Accès libre,24/7,false,FRFR1ETTXE1,2023-04-02,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1834,57994,web@freshmile.com,Freshmile,"[3.014834, 42.774725]",ruelle des Prés 14170 St Pierre Sur Dives,FRFR1PCYDF068DSJ,"St Pierre Sur Dives, ruelle des Prés - 3110",Voirie,2,Accès libre,24/7,false,FRFR1ETVJF1,2023-03-15,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1835,57997,web@freshmile.com,Freshmile,"[0.960804, 49.53637]",23 rue Pierre et Marie Curie 76360 Barentin,FRFR1PCRWEV6UXA7,"Barentin, 23 rue Pierre et Marie Curie - 3107",Voirie,2,Accès libre,24/7,false,FRFR1ETHVU1,2023-04-01,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1836,58051,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Quartier de la Croix 13250 Saint Chamas,FRFR1PM0WKFN857U,"Saint Chamas, Quartier de la Croix - 3280",Voirie,2,Accès libre,24/7,false,FRFR1EMMMY2,2023-02-22,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1837,58153,web@freshmile.com,Freshmile,"[-0.749697, 46.642619]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EUQWM1,2023-03-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1838,58156,web@freshmile.com,Freshmile,"[-1.613876, 47.249316]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EUSRM1,2023-03-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1839,58167,web@freshmile.com,Freshmile,"[-1.613876, 47.249316]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EUQWM2,2023-03-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1840,58191,web@freshmile.com,Freshmile,"[-1.613876, 47.249316]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EUSRM2,2023-03-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
1841,58222,web@freshmile.com,Freshmile,"[-0.749697, 46.642619]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EWKWM2,2023-03-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1842,58223,web@freshmile.com,Freshmile,"[-0.749697, 46.642619]",65 Avenue Du Général De Gaulle 85120 La Châtaigneraie,FRFR1POL2TN2UB3M,"La Chataigneraie, 65 Avenue du General De Gaulle",Voirie,6,Accès libre,24/7,false,FRFR1EWKWM1,2023-03-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1843,58229,web@freshmile.com,Freshmile,"[-1.613876, 47.249316]",Route de Vannes 44800 ST HERBLAIN,FRFR1PGUEO9FTWBS,"St-Herblain-Vannes, Route de Vannes -3764",Voirie,2,Accès libre,24/7,false,FRFR1EPCFM2,2023-04-01,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1844,58244,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",10 Avenue du Corps Franc Pommies 32500 Fleurance,FRFR1PXLC5YOH0D0,"Fleurance, 10 Avenue du Corps Franc Pommies - 3290",Voirie,2,Accès libre,24/7,false,FRFR1EPAAL1,2022-12-28,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1845,58245,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",5 avenue du mirail ZAC de Basso Cambo 31100 Toulouse,FRFR1PVOET93LIDR,"Toulouse, avenue du mirail ZAC de Basso Cambo - 3284",Voirie,2,Accès libre,24/7,false,FRFR1ENZBJ2,2022-10-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1846,58250,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",5 avenue du mirail ZAC de Basso Cambo 31100 Toulouse,FRFR1PVOET93LIDR,"Toulouse, avenue du mirail ZAC de Basso Cambo - 3284",Voirie,2,Accès libre,24/7,false,FRFR1ENZBJ1,2022-10-17,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1847,58255,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",10 Avenue du Corps Franc Pommies 32500 Fleurance,FRFR1PXLC5YOH0D0,"Fleurance, 10 Avenue du Corps Franc Pommies - 3290",Voirie,2,Accès libre,24/7,false,FRFR1EPAAL2,2022-12-28,2023-04-17T09:42:02.472000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
