,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
5151,44910,support@alizecharge.fr,Ouest Charge,"[-3.709654, 48.667439]", Hent Sant Fiek 29620 GUIMAEC,FRS29P29073001,Guimaec-Hent Sant Fiek,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290730012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5152,44911,support@alizecharge.fr,Ouest Charge,"[-4.565287, 48.467354]", Place de Yealmpton 29290 MILIZAC,FRS29P29076001,Milizac-Place de Yealmpton,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290760011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5153,44912,support@alizecharge.fr,Ouest Charge,"[-4.565287, 48.467354]", Place de Yealmpton 29290 MILIZAC,FRS29P29076001,Milizac-Place de Yealmpton,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290760012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5154,44913,support@alizecharge.fr,Ouest Charge,"[-4.5986, 48.428299]", Route de Gouesnou 29290 MILIZAC,FRS29P29076002,Milizac-Route de Gouesnou,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290760021,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5155,44914,support@alizecharge.fr,Ouest Charge,"[-4.5986, 48.428299]", Route de Gouesnou 29290 MILIZAC,FRS29P29076002,Milizac-Route de Gouesnou,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290760022,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5156,44915,support@alizecharge.fr,Ouest Charge,"[-4.411448, 48.633446]", Rue de Plouguerneau 29880 GUISSENY,FRS29P29077001,Guisseny-Rue de Plouguerneau,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290770011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5157,44916,support@alizecharge.fr,Ouest Charge,"[-4.411448, 48.633446]", Rue de Plouguerneau 29880 GUISSENY,FRS29P29077001,Guisseny-Rue de Plouguerneau,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290770012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5158,44917,support@alizecharge.fr,Ouest Charge,"[-4.160853, 48.328011]", Place du Marché 29460 HANVEC,FRS29P29078001,Hanvec-Place du Marché,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290780011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5159,44918,support@alizecharge.fr,Ouest Charge,"[-4.160853, 48.328011]", Place du Marché 29460 HANVEC,FRS29P29078001,Hanvec-Place du Marché,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290780012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5160,44919,support@alizecharge.fr,Ouest Charge,"[-3.750712, 48.362984]", Rue du Général de Gaulle 29690 HUELGOAT,FRS29P29081001,Huelgoat-Rue du Général de Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290810011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5161,44920,support@alizecharge.fr,Ouest Charge,"[-3.750712, 48.362984]", Rue du Général de Gaulle 29690 HUELGOAT,FRS29P29081001,Huelgoat-Rue du Général de Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290810012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5162,44921,support@alizecharge.fr,Ouest Charge,"[-4.167864, 47.845467]", Rue des Go‘moniers 29980 ILE TUDY,FRS29P29085001,Ile Tudy-Rue des Goëmoniers,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290850011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5163,44922,support@alizecharge.fr,Ouest Charge,"[-4.167864, 47.845467]", Rue des Go‘moniers 29980 ILE TUDY,FRS29P29085001,Ile Tudy-Rue des Goëmoniers,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290850012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5164,44923,support@alizecharge.fr,Ouest Charge,"[-4.214177, 48.370193]", Route de Daoulas 29460 IRVILLAC,FRS29P29086001,Irvillac-Route de Daoulas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290860011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5165,44924,support@alizecharge.fr,Ouest Charge,"[-4.214177, 48.370193]", Route de Daoulas 29460 IRVILLAC,FRS29P29086001,Irvillac-Route de Daoulas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290860012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5166,44925,support@alizecharge.fr,Ouest Charge,"[-4.256995, 48.065521]", Rue Louis Tymen 29100 LE JUCH,FRS29P29087001,Le Juch-Rue Louis Tymen,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290870011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5167,44926,support@alizecharge.fr,Ouest Charge,"[-4.256995, 48.065521]", Rue Louis Tymen 29100 LE JUCH,FRS29P29087001,Le Juch-Rue Louis Tymen,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290870012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5168,44927,support@alizecharge.fr,Ouest Charge,"[-4.367066, 48.644726]", Rue de la C™té des Légendes 29890 KERLOUAN,FRS29P29091001,Kerlouan-Rue de la Côté des Légendes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290910011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5169,44928,support@alizecharge.fr,Ouest Charge,"[-4.367066, 48.644726]", Rue de la C™té des Légendes 29890 KERLOUAN,FRS29P29091001,Kerlouan-Rue de la Côté des Légendes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290910012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5170,44929,support@alizecharge.fr,Ouest Charge,"[-4.374469, 48.471878]", Route de Plabennec 29860 KERSAINT PLABENNEC,FRS29P29095001,Kersaint Plabennec-Route de Plabennec,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290950011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5171,44930,support@alizecharge.fr,Ouest Charge,"[-4.374469, 48.471878]", Route de Plabennec 29860 KERSAINT PLABENNEC,FRS29P29095001,Kersaint Plabennec-Route de Plabennec,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290950012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5172,44931,support@alizecharge.fr,Ouest Charge,"[-4.763813, 48.448708]", Rue de la Mairie 29810 LAMPAUL PLOUARZEL,FRS29P29098001,Lampaul Plouarzel-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290980011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5173,44932,support@alizecharge.fr,Ouest Charge,"[-4.763813, 48.448708]", Rue de la Mairie 29810 LAMPAUL PLOUARZEL,FRS29P29098001,Lampaul Plouarzel-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290980012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5174,44933,support@alizecharge.fr,Ouest Charge,"[-4.574715, 48.587631]", Route de l'Armorique 29870 LANDEDA,FRS29P29101001,Landeda-Route de l'Armorique,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291010011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5175,44934,support@alizecharge.fr,Ouest Charge,"[-4.574715, 48.587631]", Route de l'Armorique 29870 LANDEDA,FRS29P29101001,Landeda-Route de l'Armorique,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291010012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5176,44935,support@alizecharge.fr,Ouest Charge,"[-4.251662, 48.449455]", Quai de Léon 29800 LANDERNEAU,FRS29P29103001,Landerneau-Quai de Léon,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5177,44936,support@alizecharge.fr,Ouest Charge,"[-4.251662, 48.449455]", Quai de Léon 29800 LANDERNEAU,FRS29P29103001,Landerneau-Quai de Léon,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5178,44937,support@alizecharge.fr,Ouest Charge,"[-4.255886, 48.453716]", Rue de la Fontaine Blanche 29800 LANDERNEAU,FRS29P29103002,Landerneau-Rue de la Fontaine Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030021,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5179,44938,support@alizecharge.fr,Ouest Charge,"[-4.255886, 48.453716]", Rue de la Fontaine Blanche 29800 LANDERNEAU,FRS29P29103002,Landerneau-Rue de la Fontaine Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030022,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5180,44939,support@alizecharge.fr,Ouest Charge,"[-4.261381, 48.444599]", Rue Saint-ernel 29800 LANDERNEAU,FRS29P29103003,Landerneau-Rue Saint-ernel,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030031,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5181,44940,support@alizecharge.fr,Ouest Charge,"[-4.261381, 48.444599]", Rue Saint-ernel 29800 LANDERNEAU,FRS29P29103003,Landerneau-Rue Saint-ernel,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291030032,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5182,44941,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5183,44942,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5184,44943,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050013,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5185,44944,support@alizecharge.fr,Ouest Charge,"[-4.052872, 48.515488]", Moulins Aux Prêtres 29400 LANDIVISIAU,FRS29P29105001,Landivisiau-Moulins Aux Prêtres,Station dédiée à la recharge rapide,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050014,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5186,44945,support@alizecharge.fr,Ouest Charge,"[-4.068542, 48.511307]", Place Lyautey 29400 LANDIVISIAU,FRS29P29105002,Landivisiau-Place Lyautey,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050021,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5187,44946,support@alizecharge.fr,Ouest Charge,"[-4.068542, 48.511307]", Place Lyautey 29400 LANDIVISIAU,FRS29P29105002,Landivisiau-Place Lyautey,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050022,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5188,44947,support@alizecharge.fr,Ouest Charge,"[-4.072221, 48.509758]", Rue la Tour d'Auvergne 29400 LANDIVISIAU,FRS29P29105003,Landivisiau-Rue la Tour d'Auvergne,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050031,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5189,44948,support@alizecharge.fr,Ouest Charge,"[-4.072221, 48.509758]", Rue la Tour d'Auvergne 29400 LANDIVISIAU,FRS29P29105003,Landivisiau-Rue la Tour d'Auvergne,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291050032,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5190,44951,support@alizecharge.fr,Ouest Charge,"[-4.338243, 48.000721]", Rue des ƒcoles 29710 LANDUDEC,FRS29P29108001,Landudec-Rue des Écoles,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291080011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5191,44952,support@alizecharge.fr,Ouest Charge,"[-4.338243, 48.000721]", Rue des ƒcoles 29710 LANDUDEC,FRS29P29108001,Landudec-Rue des Écoles,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291080012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5192,44953,support@alizecharge.fr,Ouest Charge,"[-4.757681, 48.521224]", Boulevard de l'Océan Port d Argenton 29840 LANDUNVEZ,FRS29P29109001,Landunvez - Boulevard de l Océan Port d Argenton,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291090011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5193,44954,support@alizecharge.fr,Ouest Charge,"[-4.757681, 48.521224]", Boulevard de l'Océan Port d Argenton 29840 LANDUNVEZ,FRS29P29109001,Landunvez - Boulevard de l Océan Port d Argenton,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291090012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5194,44955,support@alizecharge.fr,Ouest Charge,"[-4.750491, 48.474991]", Anse de Saint-gildas 29840 LANILDUT,FRS29P29112001,Lanildut-Anse de Saint-gildas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291120011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5195,44956,support@alizecharge.fr,Ouest Charge,"[-4.750491, 48.474991]", Anse de Saint-gildas 29840 LANILDUT,FRS29P29112001,Lanildut-Anse de Saint-gildas,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291120012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5196,44957,support@alizecharge.fr,Ouest Charge,"[-3.717236, 48.645733]",4 Rue de Morlaix 29620 LANMEUR,FRS29P29113001,Lanmeur-Parking Pen Huella Guer,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291130011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5197,44958,support@alizecharge.fr,Ouest Charge,"[-3.717236, 48.645733]",4 Rue de Morlaix 29620 LANMEUR,FRS29P29113001,Lanmeur-Parking Pen Huella Guer,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291130012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5198,44959,support@alizecharge.fr,Ouest Charge,"[-3.89678, 48.301083]", Résidence Penn Ar Reun 29190 LANNEDERN,FRS29P29115001,Lannedern-Résidence Penn Ar Reun,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291150011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5199,44960,support@alizecharge.fr,Ouest Charge,"[-3.89678, 48.301083]", Résidence Penn Ar Reun 29190 LANNEDERN,FRS29P29115001,Lannedern-Résidence Penn Ar Reun,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291150012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5200,44961,support@alizecharge.fr,Ouest Charge,"[-4.523272, 48.570396]", Rue de la Fontaine 29870 LANNILIS,FRS29P29117001,Lannilis-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291170011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5201,44962,support@alizecharge.fr,Ouest Charge,"[-4.523272, 48.570396]", Rue de la Fontaine 29870 LANNILIS,FRS29P29117001,Lannilis-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291170012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5202,44963,support@alizecharge.fr,Ouest Charge,"[-4.64612, 48.469227]", Route d'Argenton 29290 LANRIVOARE,FRS29P29119001,Lanrivoare-Route d'Argenton,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5203,44964,support@alizecharge.fr,Ouest Charge,"[-4.64612, 48.469227]", Route d'Argenton 29290 LANRIVOARE,FRS29P29119001,Lanrivoare-Route d'Argenton,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5204,44965,support@alizecharge.fr,Ouest Charge,"[-4.640213, 48.467697]", Rue de Bellevue 29290 LANRIVOARE,FRS29P29119002,Lanrivoare-Rue de Bellevue,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190021,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5205,44966,support@alizecharge.fr,Ouest Charge,"[-4.640213, 48.467697]", Rue de Bellevue 29290 LANRIVOARE,FRS29P29119002,Lanrivoare-Rue de Bellevue,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291190022,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5206,44967,support@alizecharge.fr,Ouest Charge,"[-4.461408, 48.28619]", Rue de la Mairie 29160 LANVEOC,FRS29P29120001,Lanveoc-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291200011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5207,44968,support@alizecharge.fr,Ouest Charge,"[-4.461408, 48.28619]", Rue de la Mairie 29160 LANVEOC,FRS29P29120001,Lanveoc-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291200012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5208,44969,support@alizecharge.fr,Ouest Charge,"[-3.836133, 48.13726]", Place de l'ƒglise 29520 LAZ,FRS29P29122001,Laz-Place de l'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291220011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5209,44970,support@alizecharge.fr,Ouest Charge,"[-3.836133, 48.13726]", Place de l'ƒglise 29520 LAZ,FRS29P29122001,Laz-Place de l'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291220012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5210,44971,support@alizecharge.fr,Ouest Charge,"[-4.320383, 48.573498]", Rue Valy Goz 29260 LESNEVEN,FRS29P29124001,Lesneven-Rue Valy Goz,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291240011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5211,44972,support@alizecharge.fr,Ouest Charge,"[-4.320383, 48.573498]", Rue Valy Goz 29260 LESNEVEN,FRS29P29124001,Lesneven-Rue Valy Goz,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291240012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5212,44973,support@alizecharge.fr,Ouest Charge,"[-4.64312, 48.374123]", Rue de la Fontaine 29280 LOCMARIA PLOUZANE,FRS29P29130001,Locmaria Plouzane-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291300011,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5213,44974,support@alizecharge.fr,Ouest Charge,"[-4.64312, 48.374123]", Rue de la Fontaine 29280 LOCMARIA PLOUZANE,FRS29P29130001,Locmaria Plouzane-Rue de la Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E291300012,2023-07-26,2023-10-04T08:05:39.893000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
