,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1594,62929,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1595,62930,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1596,62931,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",50 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003954,2023-01-27,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1597,62932,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",51 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003955,2023-01-27,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1598,62933,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003958,2023-01-27,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1599,62934,supervision-ev.france@totalenergies.com,RIESTER MEAUX,"[2.87930851314442, 48.94679007929618]",52 Rue François De Tessan 77100 Meaux,FRTCBP00702,RIESTER MEAUX,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:30-12:00,Mo-Fr 13:30-19:00,Sa 09:00-12:00,Sa 14:00-19:00",false,FRTCBE003959,2023-01-27,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1600,62935,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",11 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:01",false,FRTCBE003960,2023-01-27,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
1601,62936,supervision-ev.france@totalenergies.com,KIA COLMAR CAR AVENUE,"[7.378737442328959, 48.11208081972636]",12 rue Jean Michel Haussmann 68000 Colmar,FRTCBP00703,CAR AVENUE - KIA COLMAR,Parking privé à usage public,2,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-17:02",false,FRTCBE003961,2023-01-27,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,False
1602,62958,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004395,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1603,62959,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",126 rue de Ruffi,FRTCBP00802,AMP | 126 rue de Ruffi,Voirie,2,Accès libre,24/7,FALSE,FRTCBE004396,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1604,62965,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1605,62966,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1606,62967,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1607,62968,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1608,62969,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1609,62970,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1610,62979,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",36 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004509,2023-02-03,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1611,62980,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",41 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004510,2023-02-03,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1612,62981,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",37 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004511,2023-02-03,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1613,62982,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",39 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004512,2023-02-03,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1614,62983,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",38 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004513,2023-02-03,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1615,62984,supervision-ev.france@totalenergies.com,Atelier de l'Aluminium Chanopost,"[4.771762215343999, 45.712529840333644]",40 route de Brignais 69630 Chaponost,FRTCBP00839,Atelier de l'Aluminium Chanopost,Parking privé à usage public,6,Accès libre,"Mo-Th 08:00-12:00,Mo-Th 14:00-19:00,Fr 08:00-19:00,Sa 09:00-12:00",false,FRTCBE004514,2023-02-03,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1616,62990,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1617,62991,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1618,62992,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1619,62993,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1620,62994,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005377,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1621,62995,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005378,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1622,62996,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005379,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1623,62997,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",101 Boulevard Michelet,FRTCBP00954,AMP | 101 Boulevard Michelet,Voirie,4,Accès libre,24/7,FALSE,FRTCBE005380,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1624,63086,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",41 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006331,2022-11-29,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1625,63087,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",42 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006332,2022-11-29,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1626,63088,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",43 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006333,2022-11-29,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1627,63089,supervision-ev.france@totalenergies.com,MERCURE ALBI,"[2.146379, 43.932802]",44 bis rue porta ALBI 81000,FRTCBP01185,Mercure Albi Bastides,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE006334,2022-11-29,2024-01-19T07:47:27.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1628,63149,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Cours Charles Nédélec,FRTCBP01828,AMP | Cours Charles Nédélec,Voirie,2,Accès libre,24/7,FALSE,FRTCBE007579,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1629,63150,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Cours Charles Nédélec,FRTCBP01828,AMP | Cours Charles Nédélec,Voirie,2,Accès libre,24/7,FALSE,FRTCBE007580,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1630,63161,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008375,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1631,63162,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008376,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1632,63163,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008377,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1633,63164,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",86 bd. Vauban,FRTCBP01830,AMP | 86 bd. Vauban,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008378,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1634,63165,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008379,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1635,63166,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008380,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1636,63167,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008381,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1637,63168,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",23 av. de Corinthe,FRTCBP01835,AMP | 23 av. de Corinthe,Voirie,4,Accès libre,24/7,FALSE,FRTCBE008382,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1638,63169,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",231 chemin du Vallon de l’Oriol,FRTCBP01832,AMP | 231 chemin du Vallon de l’Oriol,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008383,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1639,63170,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",231 chemin du Vallon de l’Oriol,FRTCBP01832,AMP | 231 chemin du Vallon de l’Oriol,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008384,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1640,63171,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Rue Gutenberg – ZA La Roque d’A. 1,FRTCBP01735,AMP | Rue Gutenberg – ZA La Roque d’A. 1,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008385,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1641,63172,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Rue Gutenberg – ZA La Roque d’A. 1,FRTCBP01735,AMP | Rue Gutenberg – ZA La Roque d’A. 1,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008386,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1642,63173,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",30-36 rue de l'Aiguillette,FRTCBP01733,AMP | 30-36 rue de l'Aiguillette,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008387,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1643,63174,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",30-36 rue de l'Aiguillette,FRTCBP01733,AMP | 30-36 rue de l'Aiguillette,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008388,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1644,63175,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",168 route des Trois Lucs à la Valentine,FRTCBP01734,AMP | 168 route des Trois Lucs à la Valentine,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008389,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1645,63176,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",168 route des Trois Lucs à la Valentine,FRTCBP01734,AMP | 168 route des Trois Lucs à la Valentine,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008390,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1646,63177,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",28 bd. Jeanne d’Arc,FRTCBP01835,AMP | 128 boulevard Jeanne d'Arc,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008393,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
