,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2016,59419,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",4 avenue de la Chaffine 13160 Chateaurenard,FRFR1PZO81DCVMH0,"Chateaurenard, 4 avenue de la Chaffine - 3700",Voirie,4,Accès libre,24/7,false,FRFR1EFSMX2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2017,59439,web@freshmile.com,Freshmile,"[0.09272681, 43.23713691]",21 Avenue Jean Jaurès 65800 Aureilhan,FRFR1PGUBPYPEXXR,"Tarbes, Avenue Aristide Briand",Voirie,4,Accès libre,24/7,false,FRFR1ETRVY1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2018,59440,web@freshmile.com,Freshmile,"[0.09272681, 43.23713691]",Rue Jean Suberville 31800 Saint-Gaudens,FRFR1PMWSUJPSJ4J,"Saint Gaudens, 1 bis Rue Jean Suberville",Voirie,8,Accès libre,24/7,false,FRFR1EZLWW2,2023-04-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2019,59444,web@freshmile.com,Freshmile,"[0.09272681, 43.23713691]",21 Avenue Jean Jaurès 65800 Aureilhan,FRFR1PGUBPYPEXXR,"Tarbes, Avenue Aristide Briand",Voirie,4,Accès libre,24/7,false,FRFR1ETRVY2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2020,59446,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",Lieu dit Grimal 82300 Caussade,FRFR1PUOGMBLNOH8,"Caussade, Lieu-dit Grimal - 3381",Voirie,6,Accès libre,24/7,false,FRFR1EDDJB2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2021,59447,web@freshmile.com,Freshmile,"[5.423285, 43.281584]",105 Avenue des Minimes 31200 Toulouse,FRFR1PG9HJCYXGHU,"Toulouse, 105 Avenue des Minimes - 927",Voirie,2,Accès libre,24/7,false,FRFR1EBTRY2,2023-05-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2022,59449,web@freshmile.com,Freshmile,"[0.09272681, 43.23713691]",21 Avenue Jean Jaurès 65800 Aureilhan,FRFR1PGUBPYPEXXR,"Tarbes, Avenue Aristide Briand",Voirie,4,Accès libre,24/7,false,FRFR1ETRGT1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2023,59450,web@freshmile.com,Freshmile,"[0.09272681, 43.23713691]",21 Avenue Jean Jaurès 65800 Aureilhan,FRFR1PGUBPYPEXXR,"Tarbes, Avenue Aristide Briand",Voirie,4,Accès libre,24/7,false,FRFR1ETRGT2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2024,59596,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETVYX1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2025,59597,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETVYX2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2026,59598,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETVUS1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2027,59614,web@freshmile.com,Freshmile,"[3.53083577, 45.84793054]",Boulevard Du Champ Bossu 71600 Paray-le-Monial,FRFR1PGG6FVWF3A4,"Paray-le-Monial, Lieu Dit Boulevard du Champ Bossu",Voirie,4,Accès libre,24/7,false,FRFR1EVDEN1,2023-05-06,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2028,59624,web@freshmile.com,Freshmile,"[3.93667563, 47.05579643]",25 Route D'autun 58120 Château-Chinon,FRFR1PD4G0UBMWRI,"Château-Chinon, 25 route d'Autun",Voirie,2,Accès libre,24/7,false,FRFR1EVWJG2,2023-05-06,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2029,59635,web@freshmile.com,Freshmile,"[3.53083577, 45.84793054]",Boulevard Du Champ Bossu 71600 Paray-le-Monial,FRFR1PGG6FVWF3A4,"Paray-le-Monial, Lieu Dit Boulevard du Champ Bossu",Voirie,4,Accès libre,24/7,false,FRFR1EVBKM2,2023-05-06,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2030,59655,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETVUS2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2031,59686,web@freshmile.com,Freshmile,"[3.53083577, 45.84793054]",Boulevard Du Champ Bossu 71600 Paray-le-Monial,FRFR1PGG6FVWF3A4,"Paray-le-Monial, Lieu Dit Boulevard du Champ Bossu",Voirie,4,Accès libre,24/7,false,FRFR1EVBKM1,2023-05-06,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2032,59716,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETEMG1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2033,59717,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETEDF2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2034,59718,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Rue Jean Suberville 31800 Saint-Gaudens,FRFR1PMWSUJPSJ4J,"Saint Gaudens, 1 bis Rue Jean Suberville",Voirie,8,Accès libre,24/7,false,FRFR1EUFLS2,2023-04-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2035,59720,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Rue Jean Suberville 31800 Saint-Gaudens,FRFR1PMWSUJPSJ4J,"Saint Gaudens, 1 bis Rue Jean Suberville",Voirie,8,Accès libre,24/7,false,FRFR1EUFLS1,2023-04-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2036,59724,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Rue Jean Suberville 31800 Saint-Gaudens,FRFR1PMWSUJPSJ4J,"Saint Gaudens, 1 bis Rue Jean Suberville",Voirie,8,Accès libre,24/7,false,FRFR1EUKLW1,2023-04-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2037,59725,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Rue Jean Suberville 31800 Saint-Gaudens,FRFR1PMWSUJPSJ4J,"Saint Gaudens, 1 bis Rue Jean Suberville",Voirie,8,Accès libre,24/7,false,FRFR1EUKLW2,2023-04-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2038,59729,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",10 Avenue du Corps Franc Pommies 32500 Fleurance,FRFR1PXLC5YOH0D0,"Fleurance, 10 Avenue du Corps Franc Pommies - 3290",Voirie,2,Accès libre,24/7,false,FRFR1EPAAL1,2023-05-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2039,59730,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",5 avenue du mirail ZAC de Basso Cambo 31100 Toulouse,FRFR1PVOET93LIDR,"Toulouse, avenue du mirail ZAC de Basso Cambo - 3284",Voirie,2,Accès libre,24/7,false,FRFR1ENZBJ2,2022-10-17,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2040,59731,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",10 Avenue du Corps Franc Pommies 32500 Fleurance,FRFR1PXLC5YOH0D0,"Fleurance, 10 Avenue du Corps Franc Pommies - 3290",Voirie,2,Accès libre,24/7,false,FRFR1EPAAL2,2023-05-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2041,59733,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",5 avenue du mirail ZAC de Basso Cambo 31100 Toulouse,FRFR1PVOET93LIDR,"Toulouse, avenue du mirail ZAC de Basso Cambo - 3284",Voirie,2,Accès libre,24/7,false,FRFR1ENZBJ1,2022-10-17,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2042,59739,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETEMG2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2043,59740,web@freshmile.com,Freshmile,"[1.360146, 43.534457]",27 Avenue de Francazal 31270 Cugnaux,FRFR1PV91DGU0IIE,"Cugnaux, 27 Avenue de Francazal - 3288",Voirie,2,Accès libre,24/7,false,FRFR1EFVVF2,2023-04-14,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2044,59741,web@freshmile.com,Freshmile,"[1.360146, 43.534457]",27 Avenue de Francazal 31270 Cugnaux,FRFR1PV91DGU0IIE,"Cugnaux, 27 Avenue de Francazal - 3288",Voirie,2,Accès libre,24/7,false,FRFR1EFVVF1,2023-04-14,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2045,59742,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",Lieu dit Grimal 82300 Caussade,FRFR1PUOGMBLNOH8,"Caussade, Lieu-dit Grimal - 3381",Voirie,6,Accès libre,24/7,false,FRFR1EDGXD2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2046,59743,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETYMJ1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2047,59744,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETYMJ2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2048,59745,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETWNQ1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2049,59746,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETWNQ2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2050,59750,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",151 avenue François Verdier 81000 Albi,FRFR1PCDTNHJUEFI,"Albi, 151 avenue François Verdier - 3313",Voirie,6,Accès libre,24/7,false,FRFR1EGCGV2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2051,59755,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETEPX1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2052,59756,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETDES2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2053,59757,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETDES1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2054,59758,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETEDF1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2055,59766,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,16,Accès libre,24/7,false,FRFR1ETEPX2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2056,59838,web@freshmile.com,Freshmile,"[0.91797, 49.148113]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2EPYRE1,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2057,59839,web@freshmile.com,Freshmile,"[0.91797, 49.148113]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2EPYRE2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2058,59840,web@freshmile.com,Freshmile,"[0.91797, 49.148113]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2EJSKE1,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2059,59842,web@freshmile.com,Freshmile,"[0.919187, 49.147552]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2ENKSJ2,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2060,59843,web@freshmile.com,Freshmile,"[0.919187, 49.147552]",Route de Louviers Bp 118 27110 Le Neubourg,FRLE2PJ3N1KOHIJZ,"E. Leclerc, Le Neubourg",Voirie,10,Accès libre,24/7,false,FRLE2ENKSJ1,2023-05-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2061,59897,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EPVNH1,2023-04-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2062,59899,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EPVNH2,2023-04-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2063,60084,web@freshmile.com,Freshmile,"[1.328399, 43.652245]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHVUA1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2064,60085,web@freshmile.com,Freshmile,"[1.954815, 43.300976]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHXMF1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2065,60086,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",rue de la chasse aux papillons 34200 Sete,FRFR1PKHWFAP2ODS,"Sete, rue de la chasse aux papillons - 3847",Voirie,4,Accès libre,24/7,false,FRFR1EHVUA2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2066,60088,web@freshmile.com,Freshmile,"[2.994031, 43.176521]",3 Rue De L'adonis 34300 Agde,FRFR1POOIKLY1HZY,"Agde, Chemin de la Guiraudette - 2090",Voirie,4,Accès libre,24/7,false,FRFR1ETGYD2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2067,60166,web@freshmile.com,Freshmile,"[5.020872, 43.822381]",58 Avenue du 8 Mai 1945 66700 Argeles Sur Mer,FRFR1PIBLWXOOEY4,"Argeles Sur Mer, Avenue du 8 Mai 1945 - 981",Voirie,4,Accès libre,24/7,false,FRFR1EBVNH2,2023-04-26,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2068,60172,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESKZM1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2069,60184,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EMMJB1,2023-04-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2070,60185,web@freshmile.com,Freshmile,"[6.477307, 43.514667]",1608 Route de Draguignan 83720 Trans En Provence,FRFR1PKVC5GAKFN0,"Trans En Provence, 1608 Route de Draguignan - 3592",Voirie,4,Accès libre,24/7,false,FRFR1EMMJB2,2023-04-07,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2071,60198,web@freshmile.com,Freshmile,"[7.286052, 43.709723]",66 Rue Roquebilière 06000 Nice,FRFR1PIRFAVN9KKZ,"Nice, 66 Rue Roquebilière - 3674",Voirie,2,Accès libre,24/7,false,FRFR1EQAEM1,2022-10-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2072,60201,web@freshmile.com,Freshmile,"[7.286052, 43.709723]",66 Rue Roquebilière 06000 Nice,FRFR1PIRFAVN9KKZ,"Nice, 66 Rue Roquebilière - 3674",Voirie,2,Accès libre,24/7,false,FRFR1EQAEM2,2022-10-27,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2073,60210,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESKZM2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2074,60213,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",Avenue Joseph Balestrazzi 83390 Cuers,FRFR1PJEO5TEQYHI,"Cuers, Avenue Joseph Balestrazzi - 2567",Voirie,2,Accès libre,24/7,false,FRFR1ERKTU2,2022-12-04,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2075,60215,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",Avenue Joseph Balestrazzi 83390 Cuers,FRFR1PJEO5TEQYHI,"Cuers, Avenue Joseph Balestrazzi - 2567",Voirie,2,Accès libre,24/7,false,FRFR1ERKTU1,2022-12-04,2023-05-24T07:46:43.895000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2076,60218,web@freshmile.com,Freshmile,"[1.328399, 43.652245]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESMML2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2077,60220,web@freshmile.com,Freshmile,"[2.126169, 43.91904]",355 Route de Draguignan 06530 Le Tignet,FRFR1PKVTILM4GSU,"Le Tignet, 355 Route de Draguignan - 3726",Voirie,4,Accès libre,24/7,false,FRFR1ESMML1,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
2078,60225,web@freshmile.com,Freshmile,"[0.271728, 49.145336]",Route de Montpellier 34725 Saint Andre De Sangonis,FRFR1PUXIVU5GSXH,"Saint Andre De Sangonis, Route de Montpellier - 3815",Voirie,6,Accès libre,24/7,false,FRFR1EFRVL2,2022-11-09,2023-05-24T07:46:43.895000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
