,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
5574,165931,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1622,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1622,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5575,165932,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1631,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1631,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5576,165933,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL DAEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1632,AEROVILLE - TERMINAL COOK,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1632,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5577,165934,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1711,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1711,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5578,165935,sav@izivia.com,UNIBAIL,"[2.523685, 48.9908]",CENTRE COMMERCIAL AEROVILLE 95700 ROISSY-EN-FRANCE,FRURWPUNIB1712,AEROVILLE - TOKYO,Voirie,2,Accès libre,24/7,false,FRURWEUNIB1712,2025-09-30,2025-09-30T08:34:36.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
5579,174734,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001011,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5580,174735,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001012,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5581,174736,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001013,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5582,174737,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001014,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5583,174738,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001015,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5584,174739,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001016,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5585,174740,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001021,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5586,174741,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001022,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5587,174742,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001023,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5588,174743,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001024,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5589,174744,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001025,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5590,174745,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001026,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5591,174746,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001027,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5592,174747,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001028,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5593,174748,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001031,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5594,174749,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001032,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5595,174750,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001033,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5596,174751,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001034,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5597,174752,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001035,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5598,174753,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001036,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5599,174754,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001037,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5600,174755,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001038,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5601,174756,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001041,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5602,174757,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001042,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5603,174758,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001043,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5604,174759,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001044,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5605,174760,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001045,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5606,174761,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001046,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5607,174762,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001047,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5608,174763,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001048,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5609,174764,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001051,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5610,174765,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001052,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5611,174766,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001053,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5612,174767,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001054,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5613,174768,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001055,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5614,174769,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001056,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5615,174772,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001061,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5616,174773,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001062,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5617,174774,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001063,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5618,174775,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001064,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5619,174776,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001065,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5620,174777,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001066,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5621,174778,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001071,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5622,174779,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001072,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5623,174780,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001073,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5624,174781,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001074,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5625,174782,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001075,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5626,174783,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001076,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5627,174784,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001077,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5628,174785,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001078,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5629,174786,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001081,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5630,174787,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001082,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5631,174788,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001083,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5632,174789,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001084,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5633,174790,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001085,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
5634,174791,support@greenflux.com,ENGIE Vianeo,"[3.685900,49.464221]",Parking H 1 - 02860 Chamouille,FRVIAP123001,CENTER PARCS LAC D'AILETTE,Parking privé réservé à la clientèle,1,Accès réservé,24/7,False,FRVIAE20123001086,2025-09-30,2025-09-30T07:46:21.302000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
