,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
4639,142180,support@alizecharge.fr,Ecocharge77,"[2.81822523479115,49.0699262191316]"," Place de l'Eglise, 77178 OISSERY",FRS77E77344002,OISSERY - Place de l'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4640,142186,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4641,142188,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4642,142190,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4643,142192,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4644,142194,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4645,142196,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4646,142204,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4647,142206,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4648,142208,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4649,142210,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4650,142212,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4651,142214,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4652,142216,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4653,142218,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4654,142220,support@alizecharge.fr,Ecocharge77,"[2.6311901501966806,48.917186375294236]"," Rue d'Enfer, 77181 LE PIN",FRS77E77363001,LE PIN - Rue d'Enfer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4655,142222,support@alizecharge.fr,Ecocharge77,"[2.6311901501966806,48.917186375294236]"," Rue d'Enfer, 77181 LE PIN",FRS77E77363001,LE PIN - Rue d'Enfer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4656,142228,support@alizecharge.fr,Ecocharge77,"[2.62940691555965,48.914569615281]"," Rue Grognet, 77181 LE PIN",FRS77E77363003,LE PIN - Rue Grognet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630031,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4657,142230,support@alizecharge.fr,Ecocharge77,"[2.62940691555965,48.914569615281]"," Rue Grognet, 77181 LE PIN",FRS77E77363003,LE PIN - Rue Grognet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630032,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4658,142232,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4659,142234,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4660,142236,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4661,142238,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4662,142250,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4663,142252,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4664,142258,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4665,142260,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4666,142262,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4667,142264,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4668,142266,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4669,142268,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4670,142270,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4671,142272,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4672,142274,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4673,142276,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4674,142278,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier - AC,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890031,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4675,142280,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier - AC,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890032,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4676,142306,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4677,142308,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4678,142310,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4679,142312,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4680,142314,support@alizecharge.fr,Ecocharge77,"[3.256269,48.529948]"," Rue Victor Hugo, 77650 SAINTE-COLOMBE",FRS77E77404002,SAINTE-COLOMBE - Parking Septveilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4681,142316,support@alizecharge.fr,Ecocharge77,"[3.256269,48.529948]"," Rue Victor Hugo, 77650 SAINTE-COLOMBE",FRS77E77404002,SAINTE-COLOMBE - Parking Septveilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4682,142326,support@alizecharge.fr,Ecocharge77,"[2.828953,48.578262]"," Route De Mormant, 77720 SAINT-MERY",FRS77E77426001,SAINT-MERY - Route De Mormant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774260011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4683,142328,support@alizecharge.fr,Ecocharge77,"[2.828953,48.578262]"," Route De Mormant, 77720 SAINT-MERY",FRS77E77426001,SAINT-MERY - Route De Mormant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774260012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4684,142330,support@alizecharge.fr,Ecocharge77,"[2.915421,48.558926]"," Rue Brise Mur, 77720 SAINT-OUEN-EN-BRIE",FRS77E77428001,SAINT-OUEN-EN-BRIE - Rue Brise Mur,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774280011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4685,142332,support@alizecharge.fr,Ecocharge77,"[2.915421,48.558926]"," Rue Brise Mur, 77720 SAINT-OUEN-EN-BRIE",FRS77E77428001,SAINT-OUEN-EN-BRIE - Rue Brise Mur,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774280012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4686,142346,support@alizecharge.fr,Ecocharge77,"[3.232304,48.792183]"," Rue Principale, 77320 SAINT-REMY-LA-VANNE",FRS77E77432001,SAINT-REMY-LA-VANNE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774320011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4687,142348,support@alizecharge.fr,Ecocharge77,"[3.232304,48.792183]"," Rue Principale, 77320 SAINT-REMY-LA-VANNE",FRS77E77432001,SAINT-REMY-LA-VANNE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774320012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4688,142350,support@alizecharge.fr,Ecocharge77,"[3.048279,48.758305]"," Place De L'Église, 77120 SAINTS",FRS77E77433001,SAINTS - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774330011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4689,142352,support@alizecharge.fr,Ecocharge77,"[3.048279,48.758305]"," Place De L'Église, 77120 SAINTS",FRS77E77433001,SAINTS - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774330012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4690,142354,support@alizecharge.fr,Ecocharge77,"[2.541457,48.499256]"," Rue Creuse, 77930 SAINT-SAUVEUR-SUR-ECOLE",FRS77E77435001,SAINT-SAUVEUR-SUR-ECOLE - Rue Creuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774350011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4691,142356,support@alizecharge.fr,Ecocharge77,"[2.541457,48.499256]"," Rue Creuse, 77930 SAINT-SAUVEUR-SUR-ECOLE",FRS77E77435001,SAINT-SAUVEUR-SUR-ECOLE - Rue Creuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774350012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4692,142358,support@alizecharge.fr,Ecocharge77,"[2.806383,49.039307]"," Rue De la Pissote, 77165 SAINT-SOUPPLETS",FRS77E77437001,SAINT-SOUPPLETS - Rue Des Pissotes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774370011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4693,142360,support@alizecharge.fr,Ecocharge77,"[2.806383,49.039307]"," Rue De la Pissote, 77165 SAINT-SOUPPLETS",FRS77E77437001,SAINT-SOUPPLETS - Rue Des Pissotes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774370012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4694,142362,support@alizecharge.fr,Ecocharge77,"[3.023394,48.421993]"," Rue De Courcelles, 77148 SALINS",FRS77E77439001,SALINS - Rue De Courcelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774390011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4695,142364,support@alizecharge.fr,Ecocharge77,"[3.023394,48.421993]"," Rue De Courcelles, 77148 SALINS",FRS77E77439001,SALINS - Rue De Courcelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774390012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4696,142366,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4697,142368,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4698,142370,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4699,142372,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410014,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4700,142374,support@alizecharge.fr,Ecocharge77,"[2.961653,48.885735]"," Rue De Meaux, 77580 SANCY",FRS77E77443001,SANCY - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774430011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4701,142376,support@alizecharge.fr,Ecocharge77,"[2.961653,48.885735]"," Rue De Meaux, 77580 SANCY",FRS77E77443001,SANCY - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774430012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4702,142378,support@alizecharge.fr,Ecocharge77,"[2.582113,48.596577]"," Avenue Léon Blum, 77176 SAVIGNY-LE-TEMPLE",FRS77E77445001,SAVIGNY-LE-TEMPLE - Avenue Léon Blum,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774450011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
