,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1889,91551,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1890,91552,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1891,91553,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1892,91554,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1893,91555,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1894,91568,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1895,91569,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1896,91570,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1897,91571,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1898,91572,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1899,91573,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1900,91574,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1901,91575,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1902,91576,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1903,91577,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1904,91578,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1905,91579,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1906,91580,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1907,91581,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1908,91584,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1909,91585,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1910,91586,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1911,91587,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1912,91588,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1913,91589,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1914,91590,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1915,91591,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1916,91592,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1917,91593,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1918,91594,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1919,91595,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1920,91596,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1921,91597,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1922,91598,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1923,91599,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1924,91600,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1925,91601,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1926,91602,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1927,91603,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1928,91606,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1929,91607,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1930,91608,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850021,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1931,91609,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850022,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1932,91610,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1933,91611,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1934,91612,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1935,91613,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1936,91614,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890021,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1937,91615,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890022,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1938,91616,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890031,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1939,91617,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890032,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1940,91618,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1941,91619,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1942,91620,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1943,91621,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1944,91622,support@alizecharge.fr,Ecocharge77,"[3.256269,48.529948]"," Rue Victor Hugo, 77650 SAINTE-COLOMBE",FRS77E77404002,SAINTE-COLOMBE - Parking Septveilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040021,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1945,91623,support@alizecharge.fr,Ecocharge77,"[3.256269,48.529948]"," Rue Victor Hugo, 77650 SAINTE-COLOMBE",FRS77E77404002,SAINTE-COLOMBE - Parking Septveilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040022,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1946,91628,support@alizecharge.fr,Ecocharge77,"[2.828953,48.578262]"," Route De Mormant, 77720 SAINT-MERY",FRS77E77426001,SAINT-MERY - Route De Mormant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774260011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1947,91629,support@alizecharge.fr,Ecocharge77,"[2.828953,48.578262]"," Route De Mormant, 77720 SAINT-MERY",FRS77E77426001,SAINT-MERY - Route De Mormant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774260012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1948,91630,support@alizecharge.fr,Ecocharge77,"[2.915421,48.558926]"," Rue Brise Mur, 77720 SAINT-OUEN-EN-BRIE",FRS77E77428001,SAINT-OUEN-EN-BRIE - Rue Brise Mur,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774280011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1949,91631,support@alizecharge.fr,Ecocharge77,"[2.915421,48.558926]"," Rue Brise Mur, 77720 SAINT-OUEN-EN-BRIE",FRS77E77428001,SAINT-OUEN-EN-BRIE - Rue Brise Mur,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774280012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1950,91638,support@alizecharge.fr,Ecocharge77,"[3.232304,48.792183]"," Rue Principale, 77320 SAINT-REMY-LA-VANNE",FRS77E77432001,SAINT-REMY-LA-VANNE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774320011,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1951,91639,support@alizecharge.fr,Ecocharge77,"[3.232304,48.792183]"," Rue Principale, 77320 SAINT-REMY-LA-VANNE",FRS77E77432001,SAINT-REMY-LA-VANNE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774320012,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
