,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2665,76189,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11025,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2666,76190,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11026,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2667,76191,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11027,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2668,76198,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX11041,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2669,76199,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX11042,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2670,76200,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX11043,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2671,76201,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX11044,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2672,76202,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX11045,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2673,76221,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11092,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2674,76222,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11093,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2675,76223,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11094,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2676,76224,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX11095,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2677,76225,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX11096,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2678,76226,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX11097,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2679,76300,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12071,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2680,76301,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12072,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2681,76302,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12073,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2682,76303,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX12074,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2683,76304,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX12075,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2684,76305,supervision-ev.france@totalenergies.com,Belib',"[2.367915, 48.84837]",20 Boulevard de la Bastille 75012 Paris ,FRV75PPX1207,Paris | Boulevard de la Bastille 20,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX12076,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2685,76311,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12101,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2686,76312,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12102,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2687,76313,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12103,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2688,76314,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12104,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2689,76315,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12105,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2690,76316,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12106,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2691,76317,supervision-ev.france@totalenergies.com,Belib',"[2.409631, 48.84071]",1 Avenue Émile Laurent 75012 Paris ,FRV75PPX1210,Paris | Avenue Émile Laurent 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12107,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2692,76324,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12121,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2693,76325,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12122,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2694,76326,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12123,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2695,76327,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12124,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2696,76328,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12125,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2697,76329,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12126,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2698,76330,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12127,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2699,76335,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12141,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2700,76336,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12142,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2701,76337,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12143,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2702,76338,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12144,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2703,76339,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12145,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2704,76340,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12146,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2705,76341,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12147,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2706,76342,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12151,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2707,76343,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12152,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2708,76344,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12153,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2709,76345,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12154,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2710,76346,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12155,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2711,76347,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12156,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2712,76348,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12157,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2713,76359,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12181,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2714,76360,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX12182,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2715,76361,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12183,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2716,76362,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12184,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2717,76363,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12185,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2718,76364,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12186,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2719,76365,supervision-ev.france@totalenergies.com,Belib',"[2.378739, 48.8403578]",5 boulevard de Bercy 75012 Paris ,FRV75PPX1218,Paris | boulevard de Bercy 5,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX12187,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2720,76371,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13021,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2721,76372,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13022,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2722,76373,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13023,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2723,76374,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13024,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2724,76375,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13025,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2725,76376,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13026,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2726,76377,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13027,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2727,76392,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13061,2023-07-06,2023-12-14T14:57:07.770000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
