,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3513,148712,support@alizecharge.fr,Ecocharge77,"[2.686769,48.596839]"," Rue des Joncs, 77950 MONTEREAU SUR LE JARD",FRS77E77306002,MONTEREAU SUR LE JARD - Rue des Joncs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773060022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3514,148714,support@alizecharge.fr,Ecocharge77,"[2.743907,49.025669]"," Route De Juilly, 77230 MONTGE-EN-GOELE",FRS77E77308001,MONTGE-EN-GOELE - Route De Juilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773080011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3515,148716,support@alizecharge.fr,Ecocharge77,"[2.743907,49.025669]"," Route De Juilly, 77230 MONTGE-EN-GOELE",FRS77E77308001,MONTGE-EN-GOELE - Route De Juilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773080012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3516,148722,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3517,148724,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3518,148726,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3519,148728,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3520,148730,support@alizecharge.fr,Ecocharge77,"[3.0619839944177745,48.4525472240235]"," Place Trudaine, 77520 MONTIGNY-LENCOUP",FRS77E77311002,MONTIGNY-LENCOUP - Place Trudaine,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3521,148732,support@alizecharge.fr,Ecocharge77,"[3.0619839944177745,48.4525472240235]"," Place Trudaine, 77520 MONTIGNY-LENCOUP",FRS77E77311002,MONTIGNY-LENCOUP - Place Trudaine,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3522,148734,support@alizecharge.fr,Ecocharge77,"[3.0619839944177745,48.4525472240235]"," Place Trudaine, 77520 MONTIGNY-LENCOUP",FRS77E77311002,MONTIGNY-LENCOUP - Place Trudaine,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110023,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3523,148736,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3524,148738,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3525,148760,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3526,148762,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3527,148764,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3528,148766,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3529,148768,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3530,148770,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3531,148772,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3532,148774,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3533,148780,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3534,148782,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3535,148784,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3536,148786,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3537,148788,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3538,148790,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3539,148796,support@alizecharge.fr,Ecocharge77,"[2.81107448716752,49.0712134292407]"," Rue de la Raperie, 77178 OISSERY",FRS77E77344001,OISSERY - Rue de la Raperie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3540,148798,support@alizecharge.fr,Ecocharge77,"[2.81107448716752,49.0712134292407]"," Rue de la Raperie, 77178 OISSERY",FRS77E77344001,OISSERY - Rue de la Raperie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3541,148800,support@alizecharge.fr,Ecocharge77,"[2.81822523479115,49.0699262191316]"," Place de l'Eglise, 77178 OISSERY",FRS77E77344002,OISSERY - Place de l'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3542,148802,support@alizecharge.fr,Ecocharge77,"[2.81822523479115,49.0699262191316]"," Place de l'Eglise, 77178 OISSERY",FRS77E77344002,OISSERY - Place de l'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3543,148804,support@alizecharge.fr,Ecocharge77,"[2.81849204478834,49.0710898141281]"," Rue des Chevaliers, 77178 OISSERY",FRS77E77344003,OISSERY - Rue des Chevaliers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3544,148806,support@alizecharge.fr,Ecocharge77,"[2.81849204478834,49.0710898141281]"," Rue des Chevaliers, 77178 OISSERY",FRS77E77344003,OISSERY - Rue des Chevaliers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3545,148808,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3546,148810,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3547,148812,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3548,148814,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3549,148816,support@alizecharge.fr,Ecocharge77,"[2.675637,49.074334]"," Place du 10 mai 1981, 77280 OTHIS",FRS77E77349001,OTHIS - Place du 10 mai 1981,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773490011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3550,148818,support@alizecharge.fr,Ecocharge77,"[2.675637,49.074334]"," Place du 10 mai 1981, 77280 OTHIS",FRS77E77349001,OTHIS - Place du 10 mai 1981,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773490012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3551,148820,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3552,148822,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3553,148830,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3554,148832,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3555,148834,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3556,148836,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3557,148838,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3558,148840,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3559,148842,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3560,148844,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3561,148846,support@alizecharge.fr,Ecocharge77,"[2.6311901501966806,48.917186375294236]"," Rue d'Enfer, 77181 LE PIN",FRS77E77363001,LE PIN - Rue d'Enfer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3562,148848,support@alizecharge.fr,Ecocharge77,"[2.6311901501966806,48.917186375294236]"," Rue d'Enfer, 77181 LE PIN",FRS77E77363001,LE PIN - Rue d'Enfer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3563,148850,support@alizecharge.fr,Ecocharge77,"[2.6314777129115705,48.91535409762626]"," Rue du Château, 77181 LE PIN",FRS77E77363002,LE PIN - Rue du Château,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3564,148852,support@alizecharge.fr,Ecocharge77,"[2.6314777129115705,48.91535409762626]"," Rue du Château, 77181 LE PIN",FRS77E77363002,LE PIN - Rue du Château,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3565,148854,support@alizecharge.fr,Ecocharge77,"[2.62940691555965,48.914569615281]"," Rue Grognet, 77181 LE PIN",FRS77E77363003,LE PIN - Rue Grognet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3566,148856,support@alizecharge.fr,Ecocharge77,"[2.62940691555965,48.914569615281]"," Rue Grognet, 77181 LE PIN",FRS77E77363003,LE PIN - Rue Grognet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3567,148858,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3568,148860,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3569,148862,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3570,148864,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3571,148866,support@alizecharge.fr,Ecocharge77,"[2.745232,48.223721]"," Allée du Mini-Club, 77167 POLIGNY",FRS77E77370001,POLIGNY - Mini-Club,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773700011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3572,148868,support@alizecharge.fr,Ecocharge77,"[2.745232,48.223721]"," Allée du Mini-Club, 77167 POLIGNY",FRS77E77370001,POLIGNY - Mini-Club,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773700012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3573,148870,support@alizecharge.fr,Ecocharge77,"[2.99187063513061,48.8126645248484]"," Avenue de la Gare, 77515 POMMEUSE",FRS77E77371001,POMMEUSE - Avenue de la Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773710011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3574,148872,support@alizecharge.fr,Ecocharge77,"[2.99187063513061,48.8126645248484]"," Avenue de la Gare, 77515 POMMEUSE",FRS77E77371001,POMMEUSE - Avenue de la Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773710012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
