,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1824,80531,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",231 chemin du Vallon de l’Oriol,FRTCBP01832,AMP | 231 chemin du Vallon de l’Oriol,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008384,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1825,80532,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Rue Gutenberg – ZA La Roque d’A. 1,FRTCBP01735,AMP | Rue Gutenberg – ZA La Roque d’A. 1,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008385,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1826,80533,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Rue Gutenberg – ZA La Roque d’A. 1,FRTCBP01735,AMP | Rue Gutenberg – ZA La Roque d’A. 1,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008386,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1827,80534,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",30-36 rue de l'Aiguillette,FRTCBP01733,AMP | 30-36 rue de l'Aiguillette,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008387,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1828,80535,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",30-36 rue de l'Aiguillette,FRTCBP01733,AMP | 30-36 rue de l'Aiguillette,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008388,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1829,80536,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",168 route des Trois Lucs à la Valentine,FRTCBP01734,AMP | 168 route des Trois Lucs à la Valentine,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008389,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1830,80537,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",168 route des Trois Lucs à la Valentine,FRTCBP01734,AMP | 168 route des Trois Lucs à la Valentine,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008390,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1831,80538,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",28 bd. Jeanne d’Arc,FRTCBP01835,AMP | 128 boulevard Jeanne d'Arc,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008393,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
1832,80539,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",28 bd. Jeanne d’Arc,FRTCBP01836,AMP | 128 boulevard Jeanne d'Arc,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008394,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1833,80540,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",26 rue Ste Cécile,FRTCBP01834,AMP | 26 rue Ste Cécile,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008395,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1834,80541,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",26 rue Ste Cécile,FRTCBP01834,AMP | 26 rue Ste Cécile,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008396,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1835,80544,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01742,AMP | 13bis Av. de Saint Médard,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008399,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1836,80545,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",13bis Av. de Saint Médard,FRTCBP01743,AMP | 13bis Av. de Saint Médard,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008400,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1837,80546,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",527 chemin de la Madrague-Ville,FRTCBP01789,AMP | 527 chemin de la Madrague-Ville,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008403,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1838,80547,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",527 chemin de la Madrague-Ville,FRTCBP01789,AMP | 527 chemin de la Madrague-Ville,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008404,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1839,80550,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",59 rue Niels Bohr,FRTCBP01836,AMP | 59 rue Niels Bohr,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008407,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1840,80551,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",59 rue Niels Bohr,FRTCBP01836,AMP | 59 rue Niels Bohr,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008408,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1841,80552,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",157-161 chemin de Morgiou,FRTCBP01736,AMP | 157-161 chemin de Morgiou,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008409,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1842,80553,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",157-161 chemin de Morgiou,FRTCBP01736,AMP | 157-161 chemin de Morgiou,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008410,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1843,80556,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Avenue Draio de la Mar,FRTCBP01738,AMP | Avenue Draio de la Mar,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008413,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1844,80557,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",Avenue Draio de la Mar,FRTCBP01738,AMP | Avenue Draio de la Mar,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008414,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1845,80568,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008453,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1846,80569,supervision-ev.france@totalenergies.com,La Recharge - Aix Marseille Provence,"[5.115036, 43.398722]",18 bd. De la Grotte Rolland,FRTCBP01788,AMP | 18 bd. De la Grotte Rolland,Voirie,2,Accès libre,24/7,FALSE,FRTCBE008454,2023-10-17,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1847,80816,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666, 43.6039735]",TOULOUSE - Bd Lazare Carnot,FRTLSP31555040,TOULOUSE - Bd Lazare Carnot,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,False,FRTLSE315550401,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,False,True,False,False,False,True,True,True,True
1848,80817,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666, 43.6039735]",TOULOUSE - Bd Lazare Carnot,FRTLSP31555040,TOULOUSE - Bd Lazare Carnot,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,False,FRTLSE315550402,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,False,True,False,False,False,True,True,True,True
1849,80818,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]",63 Bd Lazare Carnot 31000 TOULOUSE,FRTLSP31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:59,False,FRTLSE315550403,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,False,True,False,False,False,True,True,True,True
1850,80819,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]",63 Bd Lazare Carnot 31000 TOULOUSE,FRTLSP31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:59,False,FRTLSE315550404,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,False,True,False,False,False,True,True,True,True
1851,80820,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]",63 Bd Lazare Carnot 31000 TOULOUSE,FRTLSP31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:59,False,FRTLSE315550405,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,False,True,False,False,False,True,True,True,True
1852,81523,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048J,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1853,81524,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048L,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1854,81525,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048N,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1855,81526,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","119 Avenue des Alpes, 06800 Cagnes-Sur-Mer",FRTSLP2819,Tesla Supercharger Cagnes-sur-Mer,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRTSLE00048P,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1856,82931,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRQY,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1857,82932,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRRL,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1858,82933,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRWV,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1859,82934,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRX1,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1860,82935,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZRZO,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1861,82936,charging-france@tesla.com,Tesla Supercharger,"[7.127355, 43.666466]","ZAC Les Terrasses, Avenue des Longues Pieces, 62231 Coquelles",FRTSLP1738,Tesla Supercharger Calais,Station dédiée à la recharge rapide,6,Accès libre,24/7,FALSE,FRTSLE0CZS00,2023-12-12,2024-01-19T07:50:05.212000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1862,83036,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10005259,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10005259,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1863,83041,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue de Chemin de Fer - Epouville,FRUBIE10008605,Rue de Chemin de Fer - Epouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10008605,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1864,83051,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",383 D10,FRUBIE10015073,383 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10015073,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1865,83097,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10043836,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10043836,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1866,83106,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème -le Havre,FRUBIE10051877,55 Rue du 329ème -le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10051877,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1867,83108,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",126 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10052322,126 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10052322,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1868,83115,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10055581,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10055581,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1869,83127,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue du Chemin de Fer - Épouville,FRUBIE10062738,Rue du Chemin de Fer - Épouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062738,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1870,83128,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue du Chemin de Fer - Épouville,FRUBIE10062826,Rue du Chemin de Fer - Épouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062826,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1871,83129,contact@ubitricity.com,Ubitricity France Network,"[0.223944, 49.564167]",Rue de Chemin de Fer - Epouville,FRUBIE10062883,Rue de Chemin de Fer - Epouville,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10062883,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1872,83144,contact@ubitricity.com,Ubitricity France Network,"[0.360014, 49.504992]",382 D10,FRUBIE10069569,382 D10,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10069569,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1873,83165,contact@ubitricity.com,Ubitricity France Network,"[0.097944, 49.489667]",125 Bd Clemenceau/Rue Frederick Lemaitre,FRUBIE10077196,125 Bd Clemenceau/Rue Frederick Lemaitre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10077196,2023-11-10,2024-01-19T07:46:58.711000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1874,83204,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10091710, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10091710,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1875,83208,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",77 Rue du 329ème - le Havre,FRUBIE10093672,77 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093672,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1876,83209,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]", 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10093725, 30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10093725,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1877,83213,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10095460,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10095460,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1878,83217,contact@ubitricity.com,Ubitricity France Network,"[0.123139, 49.503611]",55 Rue du 329ème - le Havre,FRUBIE10099083,55 Rue du 329ème - le Havre,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099083,2023-07-03,2024-01-19T07:46:56.620000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1879,83218,contact@ubitricity.com,Ubitricity France Network,"[0.073833, 49.510417]",30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,FRUBIE10099360,30 Rue Georges Boissaye du Bocage - Sainte-Adresse ,Parking public,1,Accès libre,24/7,FALSE,FRUBIE10099360,2023-05-10,2024-01-19T07:46:56.297000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1880,83528,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01031,2023-07-06,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
1881,83529,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX01032,2023-07-06,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
1882,83530,supervision-ev.france@totalenergies.com,Belib',"[2.3449501, 48.8588109]",14 Rue Bertin Poirée 75001 Paris ,FRV75PPX0103,Paris | Rue Bertin Poirée 14,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX01033,2023-07-06,2024-01-19T07:47:27.885000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
