,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2391,44026,support@virta.global,MODULO,"[1.355931,47.57303]",Route de Chambord,FRS41P41242,SAINT GERVAIS LA FORET 2945 - Route de Chambord,Voirie,2,Accès libre,24/7,False,FRS41E2945,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2392,44027,support@virta.global,MODULO,"[1.355931,47.57303]",Route de Chambord,FRS41P41242,SAINT GERVAIS LA FORET 2946 - Route de Chambord,Voirie,2,Accès libre,24/7,False,FRS41E2946,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2393,44028,support@virta.global,MODULO,"[1.358596,47.56655]",Rue de la Poissonnière,FRS41P41242B,SAINT GERVAIS LA FORET 3780,Voirie,2,Accès libre,24/7,False,FRS41E3780,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2394,44029,support@virta.global,MODULO,"[1.358596,47.56655]",Rue de la Poissonnière,FRS41P41242B,SAINT GERVAIS LA FORET 3781,Voirie,2,Accès libre,24/7,False,FRS41E3781,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2395,44030,support@virta.global,MODULO,"[1.3698090,47.56704]",Rue du clouseaux,FRS41P41242C,SAINT GERVAIS LA FORET 4543 - Rue du clouseaux,Voirie,2,Accès libre,24/7,False,FRS41E4543,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2396,44031,support@virta.global,MODULO,"[1.3698090,47.56704]",Rue du clouseaux,FRS41P41242C,SAINT GERVAIS LA FORET 4544 - Rue du clouseaux,Voirie,2,Accès libre,24/7,False,FRS41E4544,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2397,44032,support@virta.global,MODULO,"[1.6128783,47.71724]", Place du Soleil d'Or,FRS41P41243,SAINT LAURENT NOUAN 4605 - Place du Soleil d'Or,Voirie,2,Accès libre,24/7,False,FRS41E4605,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2398,44033,support@virta.global,MODULO,"[1.6128783,47.71724]", Place du Soleil d'Or,FRS41P41243,SAINT LAURENT NOUAN 4606 - Place du Soleil d'Or,Voirie,2,Accès libre,24/7,False,FRS41E4606,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2399,44034,support@virta.global,MODULO,"[1.5601864,47.68538]",Place Saint-Aignan,FRS41P41198,SAINT LAURENT NOUAN 4613 - Place Saint-Aignan,Voirie,2,Accès libre,24/7,False,FRS41E4613,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2400,44035,support@virta.global,MODULO,"[1.5601864,47.68538]",Place Saint-Aignan,FRS41P41198,SAINT LAURENT NOUAN 4614 - Place Saint-Aignan,Voirie,2,Accès libre,24/7,False,FRS41E4614,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2401,44036,support@virta.global,MODULO,"[1.6055118,47.71568]",Rue des écoles,FRS41P41198B,SAINT LAURENT NOUAN 4615 - Rue des écoles,Voirie,2,Accès libre,24/7,False,FRS41E4615,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2402,44037,support@virta.global,MODULO,"[1.6055118,47.71568]",Rue des écoles,FRS41P41198B,SAINT LAURENT NOUAN 4616 - Rue des écoles,Voirie,2,Accès libre,24/7,False,FRS41E4616,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2403,44038,support@virta.global,MODULO,"[1.075448,47.81808]",Allée du Parc de Bel Air,FRS41P41199,SAINT OUEN 3718 - Allée du Parc de Bel Air,Voirie,2,Accès libre,24/7,False,FRS41E3718,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2404,44039,support@virta.global,MODULO,"[2.044051,47.41638]",Rue de la Convention,FRS41P41212C,SALBRIS 4485 - Rue de la Convention,Voirie,2,Accès libre,24/7,False,FRS41E4485,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2405,44040,support@virta.global,MODULO,"[2.044051,47.41638]",Rue de la Convention,FRS41P41212C,SALBRIS 4486 - Rue de la Convention,Voirie,2,Accès libre,24/7,False,FRS41E4486,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2406,44041,support@virta.global,MODULO,"[2.05821,47.4284]",Avenue de la Resistance,FRS41P41204,SALBRIS 4489 - Avenue de la Resistance,Voirie,2,Accès libre,24/7,False,FRS41E4489,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2407,44042,support@virta.global,MODULO,"[2.05821,47.4284]",Avenue de la Resistance,FRS41P41204,SALBRIS 4490 - Avenue de la Resistance,Voirie,2,Accès libre,24/7,False,FRS41E4490,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2408,44043,support@virta.global,MODULO,"[1.2333676,47.90233]",Place du 8 Mai,FRS41P41154,MOREE 2935 - Place du 8 Mai,Voirie,2,Accès libre,24/7,False,FRS41E2935,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2409,44044,support@virta.global,MODULO,"[1.075448,47.81808]",Allée du Parc de Bel Air,FRS41P41199,SAINT OUEN 3717 - Allée du Parc de Bel Air,Voirie,2,Accès libre,24/7,False,FRS41E3717,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2410,44045,support@virta.global,MODULO,"[1.1841904,47.34395]",Bd Philippe Auguste ,FRS41P41151B,MONTRICHARD VAL DE CHER  (B2) 4721,Voirie,2,Accès libre,24/7,False,FRS41E4721,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2411,44046,support@virta.global,MODULO,"[1.4250026,47.41834]",Rue de la Gare,FRS41P41059B,CONTRES 4693 - Rue de la Gare,Voirie,2,Accès libre,24/7,False,FRS41E4693,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2412,44047,support@virta.global,MODULO,"[1.460828,47.49932]",Place de l'Eglise,FRS41P41050,CHEVERNY 4301 - Place de l'Eglise,Voirie,2,Accès libre,24/7,False,FRS41E4301,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2413,44048,support@virta.global,MODULO,"[1.460828,47.49932]",Place de l'Eglise,FRS41P41050,CHEVERNY 4302 - Place de l'Eglise,Voirie,2,Accès libre,24/7,False,FRS41E4302,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2414,44049,support@virta.global,MODULO,"[1.1338888,47.33688]",Place du Château,FRS41P41051,CHISSAY EN TOURAINE 4723 - Place du Château,Voirie,2,Accès libre,24/7,False,FRS41E4723,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2415,44050,support@virta.global,MODULO,"[1.1338888,47.33688]",Place du Château,FRS41P41051,CHISSAY EN TOURAINE 4724 - Place du Château,Voirie,2,Accès libre,24/7,False,FRS41E4724,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2416,44051,support@virta.global,MODULO,"[1.25007,47.5242]",Route de la Champagne ,FRS41P41055,VALLOIRE SUR CISSE 4884 - Route de la Champagne,Voirie,2,Accès libre,24/7,False,FRS41E4884,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2417,44052,support@virta.global,MODULO,"[1.25007,47.5242]",Route de la Champagne ,FRS41P41055,VALLOIRE SUR CISSE 4885 - Route de la Champagne,Voirie,2,Accès libre,24/7,False,FRS41E4885,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2418,44053,support@virta.global,MODULO,"[1.4297497,47.42143]",Rue dela libération,FRS41P41059,CONTRES  4440 - Rue dela libération,Voirie,2,Accès libre,24/7,False,FRS41E4440,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2419,44054,support@virta.global,MODULO,"[1.4297497,47.42143]",Rue dela libération,FRS41P41059,CONTRES 4441 - Rue dela libération,Voirie,2,Accès libre,24/7,False,FRS41E4441,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2420,44055,support@virta.global,MODULO,"[1.4250026,47.41834]",Rue de la Gare,FRS41P41059B,CONTRES 4692 - Rue de la Gare,Voirie,2,Accès libre,24/7,False,FRS41E4692,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2421,44056,support@virta.global,MODULO,"[1.455906,47.51256]",Avenue Anciens combattants AFN,FRS41P41067,COUR CHEVERNY 2937 - Avenue Anciens combattants,Voirie,2,Accès libre,24/7,False,FRS41E2937,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2422,44057,support@virta.global,MODULO,"[1.8489946,47.54260]",Rue du Général Alexandre de Beauharnais,FRS41P41091,LA FERTE BEAUHARNAIS 4728,Voirie,2,Accès libre,24/7,False,FRS41E4728,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2423,44058,support@virta.global,MODULO,"[1.455906,47.51256]",Avenue Anciens combattants AFN,FRS41P41067,COUR CHEVERNY 2938 - Avenue Anciens combattants,Voirie,2,Accès libre,24/7,False,FRS41E2938,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2424,44059,support@virta.global,MODULO,"[1.4593632,47.50775]",Rue Gilette,FRS41P41067B,COUR CHEVERNY 4432 - Rue Gilette,Voirie,2,Accès libre,24/7,False,FRS41E4432,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2425,44060,support@virta.global,MODULO,"[1.4593632,47.50775]",Rue Gilette,FRS41P41067B,COUR CHEVERNY 4433 - Rue Gilette,Voirie,2,Accès libre,24/7,False,FRS41E4433,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2426,44061,support@virta.global,MODULO,"[0.68782,47.7524]",Rue du 08 Mai 1945,FRS41P41070,COUTURE SUR LOIR 4929,Voirie,2,Accès libre,24/7,False,FRS41E4929,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2427,44062,support@virta.global,MODULO,"[0.68782,47.7524]",Rue du 08 Mai 1945,FRS41P41070,COUTURE SUR LOIR 4930,Voirie,2,Accès libre,24/7,False,FRS41E4930,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2428,44063,support@virta.global,MODULO,"[1.65813400,47.5901040]",Salle des Fêtes,FRS41P41074,DHUIZON 4729 - Salle des Fêtes,Voirie,2,Accès libre,24/7,False,FRS41E4729,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2429,44064,support@virta.global,MODULO,"[1.65813400,47.5901040]",Salle des Fêtes,FRS41P41074,DHUIZON 4730 - Salle des Fêtes,Voirie,2,Accès libre,24/7,False,FRS41E4730,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2430,44065,support@virta.global,MODULO,"[0.9295878,47.90104]",Rue des Bleuets,FRS41P41078,EPUISAY 4680  - Rue des Bleuets,Voirie,2,Accès libre,24/7,False,FRS41E4680,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2431,44066,support@virta.global,MODULO,"[0.9295878,47.90104]",Rue des Bleuets,FRS41P41078,EPUISAY 4681 - Rue des Bleuets,Voirie,2,Accès libre,24/7,False,FRS41E4681,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2432,44067,support@virta.global,MODULO,"[1.4829252,47.35059]",Rue du Balay,FRS41P41049,CHEMERY 2953 - Rue du Balay,Voirie,2,Accès libre,24/7,False,FRS41E2953,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2433,44068,support@virta.global,MODULO,"[1.4829252,47.35059]",Rue du Balay,FRS41P41049,CHEMERY 2952 - Rue du Balay,Voirie,2,Accès libre,24/7,False,FRS41E2952,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2434,44069,support@virta.global,MODULO,"[1.3590575,47.60866]",Rue de Montprofond,FRS41P41047,LA CHAUSSEE ST VICTOR 4511 - Rue de Montprofond,Voirie,2,Accès libre,24/7,False,FRS41E4511,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2435,44070,support@virta.global,MODULO,"[1.3590575,47.60866]",Rue de Montprofond,FRS41P41047,LA CHAUSSEE ST VICTOR 4510 - Rue de Montprofond,Voirie,2,Accès libre,24/7,False,FRS41E4510,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2436,44071,support@virta.global,MODULO,"[1.338914,47.58797]",Quai Saint Jean,FRS41P41018G,BLOIS 4540 - Quai Saint Jean,Voirie,2,Accès libre,24/7,False,FRS41E4540,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2437,44072,support@virta.global,MODULO,"[1.344566,47.60234]",Mail Pierre Charlot,FRS41P41018H,BLOIS 4750 - Mail Pierre Charlot,Voirie,2,Accès libre,24/7,False,FRS41E4750,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2438,44073,support@virta.global,MODULO,"[1.1841904,47.34395]",Bd Philippe Auguste ,FRS41P41151,MONTRICHARD VAL DE CHER (B1) 4714,Voirie,2,Accès libre,24/7,False,FRS41E4714,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2439,44074,support@virta.global,MODULO,"[1.344566,47.60234]",Mail Pierre Charlot,FRS41P41018H,BLOIS 4751 - Mail Pierre Charlot,Voirie,2,Accès libre,24/7,False,FRS41E4751,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2440,44075,support@virta.global,MODULO,"[2.39293000,47.0966200]",Mail Pierre Sudreau,FRS41P41018H,BLOIS 88229 - Mail Pierre Sudreau,Voirie,2,Accès libre,24/7,False,FRS41E88229,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2441,44076,support@virta.global,MODULO,"[2.39293000,47.0966200]",Mail Pierre Sudreau,FRS41P41018H,BLOIS 88230 - Mail Pierre Sudreau,Voirie,2,Accès libre,24/7,False,FRS41E88230,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2442,44077,support@virta.global,MODULO,"[1.33550700,47.61038300]",Rue de la Vallée Maillard,FRS41P41018,BLOIS-139033-Rue de la Vallée Maillard,Voirie,2,Accès libre,24/7,False,FRS41E139033,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2443,44078,support@virta.global,MODULO,"[1.33550700,47.61038300]",Rue de la Vallée Maillard,FRS41P41018,BLOIS-139034-Rue de la Vallée Maillard,Voirie,2,Accès libre,24/7,False,FRS41E139034,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2444,44079,support@virta.global,MODULO,"[1.33550700,47.61038300]",Rue de la Vallée Maillard,FRS41P41018A,BLOIS-139063-Rue de la Vallée Maillard,Voirie,2,Accès libre,24/7,False,FRS41E139063,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2445,44080,support@virta.global,MODULO,"[1.33550700,47.61038300]",Rue de la Vallée Maillard,FRS41P41018A,BLOIS-139064-Rue de la Vallée Maillard,Voirie,2,Accès libre,24/7,False,FRS41E139064,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2446,44081,support@virta.global,MODULO,"[1.5450427,47.54912]",Rue de Candy,FRS41P41025,BRACIEUX 4436 - Rue de Candy,Voirie,2,Accès libre,24/7,False,FRS41E4436,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2447,44082,support@virta.global,MODULO,"[1.5450427,47.54912]",Rue de Candy,FRS41P41025,BRACIEUX 4437 - Rue de Candy,Voirie,2,Accès libre,24/7,False,FRS41E4437,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2448,44083,support@virta.global,MODULO,"[1.3880217,47.52473]",Rue de l'Angevinière,FRS41P41031,CELLETTES 2959 - Rue de l'Angevinière,Voirie,2,Accès libre,24/7,False,FRS41E2959,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2449,44084,support@virta.global,MODULO,"[1.30707850,47.5298220]",Rue des Cormiers,FRS41P41032,CHAILLES 2956 - Rue des Cormiers,Voirie,2,Accès libre,24/7,False,FRS41E2956,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2450,44085,support@virta.global,MODULO,"[1.30707850,47.5298220]",Rue des Cormiers,FRS41P41032,CHAILLES 2957 - Rue des Cormiers,Voirie,2,Accès libre,24/7,False,FRS41E2957,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2451,44086,support@virta.global,MODULO,"[1.23997350,47.6714690]",Chemin des Coulisses,FRS41P41040,LA CHAPELLE VENDOMOISE 3803,Voirie,2,Accès libre,24/7,False,FRS41E3803,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2452,44087,support@virta.global,MODULO,"[1.23997350,47.6714690]",Chemin des Coulisses,FRS41P41040,LA CHAPELLE VENDOMOISE 3804,Voirie,2,Accès libre,24/7,False,FRS41E3804,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2453,44088,support@virta.global,MODULO,"[1.90451,47.6104]",Place Robert Mottu,FRS41P41046,CHAUMONT SUR THARONNE 4231 - Place Robert Mottu,Voirie,2,Accès libre,24/7,False,FRS41E4231,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2454,44089,support@virta.global,MODULO,"[1.90451,47.6104]",Place Robert Mottu,FRS41P41046,CHAUMONT SUR THARONNE 4232 - Place Robert Mottu,Voirie,2,Accès libre,24/7,False,FRS41E4232,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2455,44090,support@virta.global,MODULO,"[1.8489946,47.54260]",Rue du Général Alexandre de Beauharnais,FRS41P41091,LA FERTE BEAUHARNAIS 4727,Voirie,2,Accès libre,24/7,False,FRS41E4727,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2456,44091,support@virta.global,MODULO,"[1.3880217,47.52473]",Rue de l'Angevinière,FRS41P41031,CELLETTES 2958 - Rue de l'Angevinière,Voirie,2,Accès libre,24/7,False,FRS41E2958,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2457,44092,support@virta.global,MODULO,"[1.2840242,47.63479]",Rue de Vendome,FRS41P41083,FOSSE 4816 - Rue de Vendome,Voirie,2,Accès libre,24/7,False,FRS41E4816,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2458,44093,support@virta.global,MODULO,"[0.9012027777777778,48.611708]",Rue Paul Couton,FRS41P41139,MEUSNES-121603-Rue Paul Couton,Voirie,2,Accès libre,24/7,False,FRS41E121603,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2459,44094,support@virta.global,MODULO,"[1.865448,47.26844]",Place du 11 Novembre,FRS41P41135,MENNETOU SUR CHER 2924 - Place du 11 Novembre,Voirie,2,Accès libre,24/7,False,FRS41E2924,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
2460,44095,support@virta.global,MODULO,"[1.865448,47.26844]",Place du 11 Novembre,FRS41P41135,MENNETOU SUR CHER 2925 - Place du 11 Novembre,Voirie,2,Accès libre,24/7,False,FRS41E2925,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
