,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2615,94543,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2616,94544,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2617,94545,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2618,94546,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2619,94559,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2620,94560,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2621,94561,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2622,94562,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2623,94563,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2624,94564,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2625,94565,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2626,94566,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2627,94567,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2628,94568,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2629,94569,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2630,94570,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2631,94571,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2632,94572,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2633,94577,support@alizecharge.fr,Ecocharge77,"[2.81822523479115,49.0699262191316]"," Place de l'Eglise, 77178 OISSERY",FRS77E77344002,OISSERY - Place de l'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2634,94578,support@alizecharge.fr,Ecocharge77,"[2.81822523479115,49.0699262191316]"," Place de l'Eglise, 77178 OISSERY",FRS77E77344002,OISSERY - Place de l'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2635,94579,support@alizecharge.fr,Ecocharge77,"[2.81849204478834,49.0710898141281]"," Rue des Chevaliers, 77178 OISSERY",FRS77E77344003,OISSERY - Rue des Chevaliers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440031,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2636,94580,support@alizecharge.fr,Ecocharge77,"[2.81849204478834,49.0710898141281]"," Rue des Chevaliers, 77178 OISSERY",FRS77E77344003,OISSERY - Rue des Chevaliers,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773440032,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2637,94581,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2638,94582,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2639,94583,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2640,94584,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2641,94585,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2642,94586,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2643,94587,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2644,94588,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2645,94589,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2646,94590,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2647,94591,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2648,94592,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2649,94593,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2650,94594,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2651,94595,support@alizecharge.fr,Ecocharge77,"[2.6311901501966806,48.917186375294236]"," Rue d'Enfer, 77181 LE PIN",FRS77E77363001,LE PIN - Rue d'Enfer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2652,94596,support@alizecharge.fr,Ecocharge77,"[2.6311901501966806,48.917186375294236]"," Rue d'Enfer, 77181 LE PIN",FRS77E77363001,LE PIN - Rue d'Enfer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2653,94597,support@alizecharge.fr,Ecocharge77,"[2.6314777129115705,48.91535409762626]"," Rue du Château, 77181 LE PIN",FRS77E77363002,LE PIN - Rue du Château,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2654,94598,support@alizecharge.fr,Ecocharge77,"[2.6314777129115705,48.91535409762626]"," Rue du Château, 77181 LE PIN",FRS77E77363002,LE PIN - Rue du Château,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2655,94599,support@alizecharge.fr,Ecocharge77,"[2.62940691555965,48.914569615281]"," Rue Grognet, 77181 LE PIN",FRS77E77363003,LE PIN - Rue Grognet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630031,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2656,94600,support@alizecharge.fr,Ecocharge77,"[2.62940691555965,48.914569615281]"," Rue Grognet, 77181 LE PIN",FRS77E77363003,LE PIN - Rue Grognet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773630032,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2657,94601,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2658,94602,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2659,94603,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2660,94604,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2661,94605,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2662,94606,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2663,94609,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2664,94610,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2665,94611,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2666,94612,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2667,94613,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2668,94614,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2669,94615,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2670,94616,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2671,94617,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2672,94618,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2673,94619,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890031,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2674,94620,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890032,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2675,94623,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2676,94624,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2677,94625,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
