,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3842,41805,pascal.lhermitte@siege27.fr,SIEGE251,"[0.928988, 48.740485]",Avenue Foch Verneuil sur Avre,FRS27PVERNEUILAVREFOCH1,900113,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVREFOCH1D,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3843,41806,pascal.lhermitte@siege27.fr,SIEGE252,"[0.928988, 48.740485]",Avenue Foch Verneuil sur Avre,FRS27PVERNEUILAVREFOCH1,900113,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVREFOCH1G,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3844,41809,pascal.lhermitte@siege27.fr,SIEGE255,"[0.929944, 48.738663]",Office du tourisme Verneuil sur Avre,FRS27PVERNEUILAVRETOURISME,900115,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVRETOURISMED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3845,41810,pascal.lhermitte@siege27.fr,SIEGE256,"[0.929944, 48.738663]",Office du tourisme Verneuil sur Avre,FRS27PVERNEUILAVRETOURISME,900115,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILAVRETOURISMEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3846,41811,pascal.lhermitte@siege27.fr,SIEGE121,"[0.929488, 48.74251]",Parking gare SNCF Verneuil sur Avre,FRS27PVERNEUILGARE,900049,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3847,41812,pascal.lhermitte@siege27.fr,SIEGE122,"[0.929488, 48.74251]",Parking gare SNCF Verneuil sur Avre,FRS27PVERNEUILGARE,900049,Voirie,2,Accès libre,24/7,false,FRS27EVERNEUILGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3848,41813,pascal.lhermitte@siege27.fr,SIEGE99,"[1.485049, 49.092874]",Place Barette Vernon,FRS27PVERNONBARETTE,900037,Voirie,2,Accès libre,24/7,false,FRS27EVERNONBARETTED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3849,41814,pascal.lhermitte@siege27.fr,SIEGE100,"[1.485049, 49.092874]",Place Barette Vernon,FRS27PVERNONBARETTE,900037,Voirie,2,Accès libre,24/7,false,FRS27EVERNONBARETTEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3850,41815,pascal.lhermitte@siege27.fr,SIEGE119,"[1.483316, 49.09347]",Espace Ph Auguste - rue Riquier Vernon,FRS27PVERNONPHAUGUSTE,900048,Voirie,2,Accès libre,24/7,false,FRS27EVERNONPHAUGUSTED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3851,41816,pascal.lhermitte@siege27.fr,SIEGE120,"[1.483316, 49.09347]",Espace Ph Auguste - rue Riquier Vernon,FRS27PVERNONPHAUGUSTE,900048,Voirie,2,Accès libre,24/7,false,FRS27EVERNONPHAUGUSTEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3852,41817,pascal.lhermitte@siege27.fr,SIEGE131,"[1.485499, 49.09016]",Place de République Vernon,FRS27PVERNONREPUBLIQUE,900054,Voirie,2,Accès libre,24/7,false,FRS27EVERNONREPUBLIQUED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3853,41818,pascal.lhermitte@siege27.fr,SIEGE132,"[1.485499, 49.09016]",Place de République Vernon,FRS27PVERNONREPUBLIQUE,900054,Voirie,2,Accès libre,24/7,false,FRS27EVERNONREPUBLIQUEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3854,41819,pascal.lhermitte@siege27.fr,SIEGE57,"[1.489306, 49.092359]",Cours du marché aux chevaux place du velodrome Vernon,FRS27PVERNONVELODROME,900016,Voirie,2,Accès libre,24/7,false,FRS27EVERNONVELODROMED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3855,41820,pascal.lhermitte@siege27.fr,SIEGE58,"[1.489306, 49.092359]",Cours du marché aux chevaux place du velodrome Vernon,FRS27PVERNONVELODROME,900016,Voirie,2,Accès libre,24/7,false,FRS27EVERNONVELODROMEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3856,41821,pascal.lhermitte@siege27.fr,SIEGE263,"[1.157537, 49.009109]", Rue Voltaire Evreux,FRS27PEVREUXCOMCOM,900119,Voirie,2,Accès libre,24/7,false,FRS27EVREUXCOMCOMD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3857,41822,pascal.lhermitte@siege27.fr,SIEGE264,"[1.157537, 49.009109]", Rue Voltaire Evreux,FRS27PEVREUXCOMCOM,900119,Voirie,2,Accès libre,24/7,false,FRS27EVREUXCOMCOMG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3858,41823,pascal.lhermitte@siege27.fr,SIEGE175,"[0.781506, 48.97842]",Rue de la Barre Ajou ,FRS27PAJOUBARRE,900076,Voirie,2,Accès libre,24/7,false,FRS27PAJOUBARRED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3859,41824,pascal.lhermitte@siege27.fr,SIEGE176,"[0.781506, 48.97842]",Rue de la Barre Ajou ,FRS27PAJOUBARRE,900076,Voirie,2,Accès libre,24/7,false,FRS27PAJOUBARREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3860,41825,pascal.lhermitte@siege27.fr,SIEGE293,"[1.420204,49.246692]","Avenue du Gén. de Gaulle (Salle de Fêtes), Andelys",FRS27PANDELYSGENGAULLE,Z19Z1003,Voirie,2,Accès libre,24/7,false,FRS27PANDELYSGENGAULLED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3861,41826,pascal.lhermitte@siege27.fr,SIEGE294,"[1.420204,49.246692]","Avenue du Gén. de Gaulle (Salle de Fêtes), Andelys",FRS27PANDELYSGENGAULLE,Z19Z1003,Voirie,2,Accès libre,24/7,false,FRS27PANDELYSGENGAULLEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3862,41827,pascal.lhermitte@siege27.fr,SIEGE213,"[0.719094, 49.233117]",Centre Le Bec Hellouin,FRS27PBECHELLOUINANSELME,900094,Voirie,2,Accès libre,24/7,false,FRS27PBECHELLOUINANSELMED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3863,41828,pascal.lhermitte@siege27.fr,SIEGE214,"[0.719094, 49.233117]",Centre Le Bec Hellouin,FRS27PBECHELLOUINANSELME,900094,Voirie,2,Accès libre,24/7,false,FRS27PBECHELLOUINANSELMEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3864,41829,pascal.lhermitte@siege27.fr,SIEGE211,"[1.478814, 49.29076]",Route de Rouen Boisemont,FRS27PBOISEMONTROUEN,900093,Voirie,2,Accès libre,24/7,false,FRS27PBOISEMONTROUEND,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3865,41830,pascal.lhermitte@siege27.fr,SIEGE212,"[1.478814, 49.29076]",Route de Rouen Boisemont,FRS27PBOISEMONTROUEN,900093,Voirie,2,Accès libre,24/7,false,FRS27PBOISEMONTROUENG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3866,41831,pascal.lhermitte@siege27.fr,SIEGE273,"[1.4435619, 48.9256673]",Gare SNCF Bueil,FRS27PBUEILGARE,900125,Voirie,2,Accès libre,24/7,false,FRS27PBUEILGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3867,41832,pascal.lhermitte@siege27.fr,SIEGE274,"[1.4435619, 48.9256673]",Gare SNCF Bueil,FRS27PBUEILGARE,900125,Voirie,2,Accès libre,24/7,false,FRS27PBUEILGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3868,41833,pascal.lhermitte@siege27.fr,SIEGE291,"[1.160346,49.024055]",College Jean Jaures Evreux,FRS27PEVREUXCOLLEGE,900131,Voirie,2,Accès libre,24/7,false,FRS27PEVREUXCOLLEGED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3869,41834,pascal.lhermitte@siege27.fr,SIEGE292,"[1.160346,49.024055]",College Jean Jaures Evreux,FRS27PEVREUXCOLLEGE,900131,Voirie,2,Accès libre,24/7,false,FRS27PEVREUXCOLLEGEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3870,41835,pascal.lhermitte@siege27.fr,SIEGE219,"[1.120187, 49.140422]",Rue Jean Moulin Hondouville,FRS27PHONDOUVILLEMOULIN,900097,Voirie,2,Accès libre,24/7,false,FRS27PHONDOUVILLEMOULIND,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3871,41836,pascal.lhermitte@siege27.fr,SIEGE220,"[1.120187, 49.140422]",Rue Jean Moulin Hondouville,FRS27PHONDOUVILLEMOULIN,900097,Voirie,2,Accès libre,24/7,false,FRS27PHONDOUVILLEMOULING,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3872,41837,pascal.lhermitte@siege27.fr,SIEGE75,"[1.156333, 49.319537]",Rue de Paris Igoville,FRS27PIGOVILLEPARIS,900025,Voirie,2,Accès libre,24/7,false,FRS27PIGOVILLEPARISD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3873,41838,pascal.lhermitte@siege27.fr,SIEGE76,"[1.156333, 49.319537]",Rue de Paris Igoville,FRS27PIGOVILLEPARIS,900025,Voirie,2,Accès libre,24/7,false,FRS27PIGOVILLEPARISG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3874,41839,pascal.lhermitte@siege27.fr,SIEGE139,"[1.34918, 49.157966]",Boulevard de la Gare Ivry la Bataille,FRS27PIVRYBATAILLEBDGARE,900058,Voirie,2,Accès libre,24/7,false,FRS27PIVRYBATAILLEBDGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
3875,41840,pascal.lhermitte@siege27.fr,SIEGE140,"[1.34918, 49.157966]",Boulevard de la Gare Ivry la Bataille,FRS27PIVRYBATAILLEBDGARE,900058,Voirie,2,Accès libre,24/7,false,FRS27PIVRYBATAILLEBDGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
3876,41841,pascal.lhermitte@siege27.fr,SIEGE233,"[1.206554, 49.285445]",Centre Bourg Lery,FRS27PLERYBOURG,900104,Voirie,2,Accès libre,24/7,false,FRS27PLERYBOURGD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3877,41842,pascal.lhermitte@siege27.fr,SIEGE234,"[1.206554, 49.285445]",Centre Bourg Lery,FRS27PLERYBOURG,900104,Voirie,2,Accès libre,24/7,false,FRS27PLERYBOURGG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3878,41843,pascal.lhermitte@siege27.fr,SIEGE289,"[1.199589,48.770538]",Parking Franprix Nonancourt,FRS27PNONANCOURTFRANPRIX,900130,Voirie,2,Accès libre,24/7,false,FRS27PNONANCOURTFRANPRIXD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3879,41844,pascal.lhermitte@siege27.fr,SIEGE290,"[1.199589,48.770538]",Parking Franprix Nonancourt,FRS27PNONANCOURTFRANPRIX,900130,Voirie,2,Accès libre,24/7,false,FRS27PNONANCOURTFRANPRIXG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3880,41845,pascal.lhermitte@siege27.fr,SIEGE169,"[1.382675, 49.013925]",Place Dufay Pacy sur Eure,FRS27PPACYSUREUREGARE,900073,Voirie,2,Accès libre,24/7,false,FRS27PPACYSUREUREGARED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3881,41846,pascal.lhermitte@siege27.fr,SIEGE170,"[1.382675, 49.013925]",Place Dufay Pacy sur Eure,FRS27PPACYSUREUREGARE,900073,Voirie,2,Accès libre,24/7,false,FRS27PPACYSUREUREGAREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3882,41847,pascal.lhermitte@siege27.fr,SIEGE171,"[0.40543, 49.048847]",Eglise Saint Germain la Campagne,FRS27PSTGERMAINCAMPEGLISE,900074,Voirie,2,Accès libre,24/7,false,FRS27PSTGERMAINCAMPEGLISED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3883,41848,pascal.lhermitte@siege27.fr,SIEGE172,"[0.40543, 49.048847]",Eglise Saint Germain la Campagne,FRS27PSTGERMAINCAMPEGLISE,900074,Voirie,2,Accès libre,24/7,false,FRS27PSTGERMAINCAMPEGLISEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3884,41849,pascal.lhermitte@siege27.fr,SIEGE155,"[0.951704, 49.293602]",Rue de la Mairie Saint Ouen du Tilleul,FRS27PSTOUENTILLEULMAIRIE,900066,Voirie,2,Accès libre,24/7,false,FRS27PSTOUENTILLEULMAIRIED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3885,41850,pascal.lhermitte@siege27.fr,SIEGE156,"[0.951704, 49.293602]",Rue de la Mairie Saint Ouen du Tilleul,FRS27PSTOUENTILLEULMAIRIE,900066,Voirie,2,Accès libre,24/7,false,FRS27PSTOUENTILLEULMAIRIEG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3886,41851,pascal.lhermitte@siege27.fr,SIEGE217,"[1.22331, 49.231282]",Centre Bourg Saint Pierre de Vauvray,FRS27PSTPIERREVAUVRAYBOURG,900096,Voirie,2,Accès libre,24/7,false,FRS27PSTPIERREVAUVRAYBOURGD,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3887,41852,pascal.lhermitte@siege27.fr,SIEGE218,"[1.22331, 49.231282]",Centre Bourg Saint Pierre de Vauvray,FRS27PSTPIERREVAUVRAYBOURG,900096,Voirie,2,Accès libre,24/7,false,FRS27PSTPIERREVAUVRAYBOURGG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3888,41853,pascal.lhermitte@siege27.fr,SIEGE163,"[0.975642, 49.260914]",ZAC Parking co voiturage Le Thuit Anger,FRS27PTHUITANGERCOVOITURE,900070,Voirie,2,Accès libre,24/7,false,FRS27PTHUITANGERCOVOITURED,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3889,41854,pascal.lhermitte@siege27.fr,SIEGE164,"[0.975642, 49.260914]",ZAC Parking co voiturage Le Thuit Anger,FRS27PTHUITANGERCOVOITURE,900070,Voirie,2,Accès libre,24/7,false,FRS27PTHUITANGERCOVOITUREG,2021-06-15,2023-10-31T06:59:05.856000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
3890,42012,support@alizecharge.fr,Ouest Charge,"[-4.317977, 48.245838]", Place des Anciens Combattants 29560 ARGOL,FRS29P29001001,Argol-Place des Anciens Combattants,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290010011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3891,42013,support@alizecharge.fr,Ouest Charge,"[-4.317977, 48.245838]", Place des Anciens Combattants 29560 ARGOL,FRS29P29001001,Argol-Place des Anciens Combattants,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290010012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3892,42014,support@alizecharge.fr,Ouest Charge,"[-3.440174, 47.901684]", Place de la Mairie 29300 ARZANO,FRS29P29002001,Arzano-Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290020011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3893,42015,support@alizecharge.fr,Ouest Charge,"[-3.440174, 47.901684]", Place de la Mairie 29300 ARZANO,FRS29P29002001,Arzano-Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290020012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3894,42016,support@alizecharge.fr,Ouest Charge,"[-4.537401, 48.026707]", Rue Lamartine 29770 AUDIERNE,FRS29P29003001,Audierne-Rue Lamartine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290030011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3895,42017,support@alizecharge.fr,Ouest Charge,"[-4.537401, 48.026707]", Rue Lamartine 29770 AUDIERNE,FRS29P29003001,Audierne-Rue Lamartine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290030012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3896,42018,support@alizecharge.fr,Ouest Charge,"[-3.706109, 47.926643]", La Gare 29380 BANNALEC,FRS29P29004001,Bannalec-La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290040011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3897,42019,support@alizecharge.fr,Ouest Charge,"[-3.706109, 47.926643]", La Gare 29380 BANNALEC,FRS29P29004001,Bannalec-La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290040012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3898,42020,support@alizecharge.fr,Ouest Charge,"[-3.700252, 47.93338]", Place Yves Tanguy 29380 BANNALEC,FRS29P29004002,Bannalec-Place Yves Tanguy,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290040021,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3899,42021,support@alizecharge.fr,Ouest Charge,"[-3.700252, 47.93338]", Place Yves Tanguy 29380 BANNALEC,FRS29P29004002,Bannalec-Place Yves Tanguy,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290040022,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3900,42022,support@alizecharge.fr,Ouest Charge,"[-3.605561, 47.857525]", Impasse Saint-eloi 29300 BAYE,FRS29P29005001,Baye-Impasse Saint-eloi,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290050011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3901,42023,support@alizecharge.fr,Ouest Charge,"[-3.605561, 47.857525]", Impasse Saint-eloi 29300 BAYE,FRS29P29005001,Baye-Impasse Saint-eloi,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290050012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3902,42024,support@alizecharge.fr,Ouest Charge,"[-4.106747, 47.87693]", Avenue de la Mer 29950 BENODET,FRS29P29006001,Benodet-Avenue de la Mer,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290060011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3903,42025,support@alizecharge.fr,Ouest Charge,"[-4.106747, 47.87693]", Avenue de la Mer 29950 BENODET,FRS29P29006001,Benodet-Avenue de la Mer,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290060012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3904,42026,support@alizecharge.fr,Ouest Charge,"[-4.116132, 47.876938]", Avenue de l'Odet 29950 BENODET,FRS29P29006002,Benodet-Avenue de l'Odet,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290060021,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3905,42027,support@alizecharge.fr,Ouest Charge,"[-4.116132, 47.876938]", Avenue de l'Odet 29950 BENODET,FRS29P29006002,Benodet-Avenue de l'Odet,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290060022,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3906,42028,support@alizecharge.fr,Ouest Charge,"[-4.102162, 47.871059]", Corniche de la Plage 29950 BENODET,FRS29P29006003,Benodet-Corniche de la Plage,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290060031,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3907,42029,support@alizecharge.fr,Ouest Charge,"[-4.102162, 47.871059]", Corniche de la Plage 29950 BENODET,FRS29P29006003,Benodet-Corniche de la Plage,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290060032,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3908,42030,support@alizecharge.fr,Ouest Charge,"[-4.512228, 48.074905]", Place de la Mairie 29790 BEUZEC CAP SIZUN,FRS29P29008001,Beuzec Cap Sizun-Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290080011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3909,42031,support@alizecharge.fr,Ouest Charge,"[-4.512228, 48.074905]", Place de la Mairie 29790 BEUZEC CAP SIZUN,FRS29P29008001,Beuzec Cap Sizun-Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290080012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3910,42032,support@alizecharge.fr,Ouest Charge,"[-4.507157, 48.49913]", Place Charles Et Marie Chapalain 29860 BOURG BLANC,FRS29P29015001,Bourg Blanc-Place Charles Et Marie Chapalain,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290150011,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3911,42033,support@alizecharge.fr,Ouest Charge,"[-4.507157, 48.49913]", Place Charles Et Marie Chapalain 29860 BOURG BLANC,FRS29P29015001,Bourg Blanc-Place Charles Et Marie Chapalain,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS29E290150012,2023-07-26,2023-10-31T07:02:06.808000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
