,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3520,165724,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800344,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3521,165725,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003440,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3522,165726,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003441,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3523,165727,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003442,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3524,165728,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003443,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3525,165729,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003444,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3526,165730,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003445,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3527,165731,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003446,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3528,165732,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003447,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3529,165733,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003448,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3530,165734,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003449,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3531,165735,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800345,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3532,165736,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003450,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3533,165737,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003451,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3534,165738,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003453,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3535,165739,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003454,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3536,165740,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003455,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3537,165741,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003456,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3538,165742,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003457,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3539,165743,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003458,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3540,165744,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003459,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3541,165745,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800346,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3542,165746,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003460,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3543,165747,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003461,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3544,165748,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003462,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3545,165749,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003463,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3546,165750,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003464,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3547,165751,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003465,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3548,165752,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003466,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3549,165753,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003467,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3550,165754,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003468,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3551,165755,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003469,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3552,165756,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800347,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3553,165757,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003470,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3554,165758,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003471,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3555,165759,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003472,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3556,165760,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003473,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3557,165761,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003474,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3558,165762,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003475,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3559,165763,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003476,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3560,165764,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003477,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3561,165765,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003478,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3562,165766,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003479,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3563,165767,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800348,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3564,165768,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003480,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3565,165769,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003481,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3566,165770,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003482,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3567,165771,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003483,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3568,165772,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003484,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3569,165773,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003485,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3570,165774,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003486,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3571,165775,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003487,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3572,165776,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003488,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3573,165777,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003489,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3574,165778,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800349,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3575,165779,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003490,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3576,165780,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003491,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3577,165781,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 5,Voirie,204,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003492,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
