,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3131,108958,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18011,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3132,108959,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18012,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3133,108960,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18013,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3134,108961,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18014,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3135,108962,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18015,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3136,108963,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18016,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3137,108964,supervision-ev.france@totalenergies.com,Belib',"[2.3423252, 48.898303]",1 Rue Fernand Labori 75018 Paris ,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18017,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3138,108987,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3139,108988,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3140,108989,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3141,108990,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3142,108991,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3143,108992,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3144,108993,supervision-ev.france@totalenergies.com,Belib',"[2.3385, 48.8913]",150 Rue Marcadet 75018 Paris ,FRV75PPX1806,Paris | Rue Marcadet 150,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18067,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3145,108994,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18071,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3146,108995,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18072,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3147,108996,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18073,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3148,108997,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18074,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3149,108998,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18075,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3150,108999,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18076,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3151,109000,supervision-ev.france@totalenergies.com,Belib',"[2.3591, 48.8861]",1 Rue Jean-François Lépine 75018 Paris ,FRV75PPX1807,Paris | Rue Jean-François Lépine 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18077,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3152,109040,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18151,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3153,109041,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX18152,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3154,109042,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18153,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3155,109043,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18154,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3156,109044,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18155,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3157,109045,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18156,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3158,109046,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX18157,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3159,109057,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3160,109058,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3161,109059,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3162,109060,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3163,109061,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3164,109062,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3165,109063,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19027,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3166,109075,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19051,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3167,109076,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19052,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3168,109077,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19053,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3169,109078,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19054,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3170,109079,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19055,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3171,109080,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19056,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3172,109081,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19057,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3173,109082,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3174,109083,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX19062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3175,109084,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX19063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3176,109085,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3177,109086,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3178,109087,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX19066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3179,109088,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19071,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3180,109089,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19072,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3181,109090,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19073,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3182,109091,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19074,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3183,109092,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19075,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3184,109093,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19076,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3185,109094,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19077,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3186,109118,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19121,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3187,109119,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19122,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3188,109120,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX19123,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3189,109121,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19124,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3190,109122,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19125,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3191,109123,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19126,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3192,109124,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX19127,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3193,109158,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3194,109159,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3195,109160,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX20023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
