,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3441,148470,support@alizecharge.fr,Ecocharge77,"[2.671611,48.965435]"," Rue D'Olympie, 77410 GRESSY",FRS77E77214001,GRESSY - Rue D'Olympie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772140011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3442,148472,support@alizecharge.fr,Ecocharge77,"[2.671611,48.965435]"," Rue D'Olympie, 77410 GRESSY",FRS77E77214001,GRESSY - Rue D'Olympie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772140012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3443,148474,support@alizecharge.fr,Ecocharge77,"[2.957987,48.822292]"," Grande Rue, 77580 GUERARD",FRS77E77219001,GUERARD - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772190011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3444,148476,support@alizecharge.fr,Ecocharge77,"[2.957987,48.822292]"," Grande Rue, 77580 GUERARD",FRS77E77219001,GUERARD - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772190012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3445,148482,support@alizecharge.fr,Ecocharge77,"[2.765274,48.448474]"," Rue De L'Église, 77850 HERICY",FRS77E77226001,HERICY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772260011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3446,148484,support@alizecharge.fr,Ecocharge77,"[2.765274,48.448474]"," Rue De L'Église, 77850 HERICY",FRS77E77226001,HERICY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772260012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3447,148486,support@alizecharge.fr,Ecocharge77,"[3.349335,48.483391]"," Place De La Mairie, 77114 HERME",FRS77E77227001,HERME - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772270011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3448,148488,support@alizecharge.fr,Ecocharge77,"[3.349335,48.483391]"," Place De La Mairie, 77114 HERME",FRS77E77227001,HERME - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772270012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3449,148494,support@alizecharge.fr,Ecocharge77,"[2.825952,48.912483]"," Rue De La Garenne, 77450 ISLES-LES-VILLENOY",FRS77E77232001,ISLES-LES-VILLENOY - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772320011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3450,148496,support@alizecharge.fr,Ecocharge77,"[2.825952,48.912483]"," Rue De La Garenne, 77450 ISLES-LES-VILLENOY",FRS77E77232001,ISLES-LES-VILLENOY - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772320012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3451,148498,support@alizecharge.fr,Ecocharge77,"[2.786925,48.999126]"," Rue Du Bordeau, 77165 IVERNY",FRS77E77233001,IVERNY - Rue Du Bordeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772330011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3452,148500,support@alizecharge.fr,Ecocharge77,"[2.786925,48.999126]"," Rue Du Bordeau, 77165 IVERNY",FRS77E77233001,IVERNY - Rue Du Bordeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772330012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3453,148502,support@alizecharge.fr,Ecocharge77,"[3.054889,48.991291]"," Rue De L'Abbaye, 77440 JAIGNES",FRS77E77235001,JAIGNES - Rue De L'Abbaye,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772350011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3454,148504,support@alizecharge.fr,Ecocharge77,"[3.054889,48.991291]"," Rue De L'Abbaye, 77440 JAIGNES",FRS77E77235001,JAIGNES - Rue De L'Abbaye,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772350012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3455,148518,support@alizecharge.fr,Ecocharge77,"[2.694243,48.626202]"," Place Roger Chauveau, 77550 LISSY",FRS77E77253001,LISSY - Place Roger Chauveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772530011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3456,148520,support@alizecharge.fr,Ecocharge77,"[2.694243,48.626202]"," Place Roger Chauveau, 77550 LISSY",FRS77E77253001,LISSY - Place Roger Chauveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772530012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3457,148522,support@alizecharge.fr,Ecocharge77,"[2.688477,48.511044]"," Rue De La Garenne, 77000 LIVRY-SUR-SEINE",FRS77E77255001,LIVRY-SUR-SEINE - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772550011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3458,148524,support@alizecharge.fr,Ecocharge77,"[2.688477,48.511044]"," Rue De La Garenne, 77000 LIVRY-SUR-SEINE",FRS77E77255001,LIVRY-SUR-SEINE - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772550012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3459,148526,support@alizecharge.fr,Ecocharge77,"[3.026891,49.025196]"," Avenue De La Gare, 77440 LIZY-SUR-OURCQ",FRS77E77257001,LIZY-SUR-OURCQ - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772570011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3460,148528,support@alizecharge.fr,Ecocharge77,"[3.026891,49.025196]"," Avenue De La Gare, 77440 LIZY-SUR-OURCQ",FRS77E77257001,LIZY-SUR-OURCQ - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772570012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3461,148530,support@alizecharge.fr,Ecocharge77,"[3.246524,48.513992]"," Rue Michel Gendron, 77650 LONGUEVILLE",FRS77E77260001,LONGUEVILLE - Rue Michel Gendron,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772600011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3462,148532,support@alizecharge.fr,Ecocharge77,"[3.246524,48.513992]"," Rue Michel Gendron, 77650 LONGUEVILLE",FRS77E77260001,LONGUEVILLE - Rue Michel Gendron,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772600012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3463,148542,support@alizecharge.fr,Ecocharge77,"[2.700226,48.548374]"," Rue De Melun, 77950 MAINCY",FRS77E77269001,MAINCY - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3464,148544,support@alizecharge.fr,Ecocharge77,"[2.700226,48.548374]"," Rue De Melun, 77950 MAINCY",FRS77E77269001,MAINCY - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3465,148546,support@alizecharge.fr,Ecocharge77,"[2.70193128005346,48.5488149892175]"," Rue Alfred et Edmé Sommier, 77950 MAINCY",FRS77E77269002,MAINCY - Alfred et Edmé Sommier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3466,148548,support@alizecharge.fr,Ecocharge77,"[2.70193128005346,48.5488149892175]"," Rue Alfred et Edmé Sommier, 77950 MAINCY",FRS77E77269002,MAINCY - Alfred et Edmé Sommier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3467,148550,support@alizecharge.fr,Ecocharge77,"[2.70106248582935,48.5491277815743]"," Rue de la Bordière, 77950 MAINCY",FRS77E77269003,MAINCY - Rue de la Bordière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3468,148552,support@alizecharge.fr,Ecocharge77,"[2.70106248582935,48.5491277815743]"," Rue de la Bordière, 77950 MAINCY",FRS77E77269003,MAINCY - Rue de la Bordière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3469,148554,support@alizecharge.fr,Ecocharge77,"[2.70106248582935,48.5491277815743]"," Rue de la Bordière, 77950 MAINCY",FRS77E77269003,MAINCY - Rue de la Bordière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690033,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3470,148556,support@alizecharge.fr,Ecocharge77,"[2.70106248582935,48.5491277815743]"," Rue de la Bordière, 77950 MAINCY",FRS77E77269003,MAINCY - Rue de la Bordière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690034,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3471,148558,support@alizecharge.fr,Ecocharge77,"[2.991441,48.862556]"," Rue De Meaux, 77580 MAISONCELLES-EN-BRIE",FRS77E77270001,MAISONCELLES-EN-BRIE - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772700011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3472,148560,support@alizecharge.fr,Ecocharge77,"[2.991441,48.862556]"," Rue De Meaux, 77580 MAISONCELLES-EN-BRIE",FRS77E77270001,MAISONCELLES-EN-BRIE - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772700012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3473,148570,support@alizecharge.fr,Ecocharge77,"[2.771959,49.049637]"," Rue Du Sac, 77230 MARCHEMORET",FRS77E77273001,MARCHEMORET - Rue Du Sac,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772730011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3474,148572,support@alizecharge.fr,Ecocharge77,"[2.771959,49.049637]"," Rue Du Sac, 77230 MARCHEMORET",FRS77E77273001,MARCHEMORET - Rue Du Sac,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772730012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3475,148574,support@alizecharge.fr,Ecocharge77,"[2.859685,48.926731]"," Place Jean Jaurès, 77100 MAREUIL-LES-MEAUX",FRS77E77276001,MAREUIL-LES-MEAUX - Place Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772760011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3476,148576,support@alizecharge.fr,Ecocharge77,"[2.859685,48.926731]"," Place Jean Jaurès, 77100 MAREUIL-LES-MEAUX",FRS77E77276001,MAREUIL-LES-MEAUX - Place Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772760012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3477,148590,support@alizecharge.fr,Ecocharge77,"[2.902139,48.943699]","77 Avenue Henri Dunant, 77100 MEAUX",FRS77E77284001,MEAUX - Colisée 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3478,148592,support@alizecharge.fr,Ecocharge77,"[2.902139,48.943699]","77 Avenue Henri Dunant, 77100 MEAUX",FRS77E77284001,MEAUX - Colisée 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3479,148598,support@alizecharge.fr,Ecocharge77,"[2.882553,48.967475]","10 Rue Camille Guérin, 77100 MEAUX",FRS77E77284003,MEAUX - Camille Guérin 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3480,148600,support@alizecharge.fr,Ecocharge77,"[2.882553,48.967475]","10 Rue Camille Guérin, 77100 MEAUX",FRS77E77284003,MEAUX - Camille Guérin 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3481,148606,support@alizecharge.fr,Ecocharge77,"[2.905077,48.950196]"," Place Colbert, 77100 MEAUX",FRS77E77284005,MEAUX - Colbert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840051,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3482,148608,support@alizecharge.fr,Ecocharge77,"[2.905077,48.950196]"," Place Colbert, 77100 MEAUX",FRS77E77284005,MEAUX - Colbert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840052,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3483,148628,support@alizecharge.fr,Ecocharge77,"[2.878957,48.955585]"," Place du Marché, 77100 MEAUX",FRS77E77284008,MEAUX - Parking Place du Marché,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840081,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3484,148630,support@alizecharge.fr,Ecocharge77,"[2.878957,48.955585]"," Place du Marché, 77100 MEAUX",FRS77E77284008,MEAUX - Parking Place du Marché,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840082,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3485,148632,support@alizecharge.fr,Ecocharge77,"[2.878957,48.955585]"," Place du Marché, 77100 MEAUX",FRS77E77284008,MEAUX - Parking Place du Marché,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840083,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3486,148634,support@alizecharge.fr,Ecocharge77,"[2.877952,48.958791]"," Place Henri Moissan, 77100 MEAUX",FRS77E77284009,MEAUX - Place Henri Moissan,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840091,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3487,148636,support@alizecharge.fr,Ecocharge77,"[2.877952,48.958791]"," Place Henri Moissan, 77100 MEAUX",FRS77E77284009,MEAUX - Place Henri Moissan,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840092,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3488,148638,support@alizecharge.fr,Ecocharge77,"[2.893609,48.949873]"," Rue Sébastien de Brossard, 77100 MEAUX",FRS77E77284010,MEAUX - Sébastien de Brossard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840101,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3489,148640,support@alizecharge.fr,Ecocharge77,"[2.893609,48.949873]"," Rue Sébastien de Brossard, 77100 MEAUX",FRS77E77284010,MEAUX - Sébastien de Brossard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840102,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3490,148650,support@alizecharge.fr,Ecocharge77,"[2.66173,48.53669]"," Quai Maréchal Foch, 77000 MELUN",FRS77E77288003,MELUN - Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3491,148652,support@alizecharge.fr,Ecocharge77,"[2.66173,48.53669]"," Quai Maréchal Foch, 77000 MELUN",FRS77E77288003,MELUN - Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3492,148654,support@alizecharge.fr,Ecocharge77,"[2.66706903103353,48.5500502824576]"," Rue Lavoisier, 77000 MELUN",FRS77E77288004,MELUN - Lavoisier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880041,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3493,148656,support@alizecharge.fr,Ecocharge77,"[2.66706903103353,48.5500502824576]"," Rue Lavoisier, 77000 MELUN",FRS77E77288004,MELUN - Lavoisier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880042,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3494,148658,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880051,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3495,148660,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880052,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3496,148662,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880053,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3497,148664,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880054,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3498,148666,support@alizecharge.fr,Ecocharge77,"[2.657548,48.555317]"," Chemin de Montaigu, 77000 MELUN",FRS77E77288006,MELUN - Nelson Mandela,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880063,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3499,148668,support@alizecharge.fr,Ecocharge77,"[2.657548,48.555317]"," Chemin de Montaigu, 77000 MELUN",FRS77E77288006,MELUN - Nelson Mandela,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880064,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3500,148678,support@alizecharge.fr,Ecocharge77,"[2.65495510812153,48.5337168096606]"," Boulevard Chamblain, 77000 MELUN",FRS77E77288009,MELUN - Chamblain,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880091,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3501,148680,support@alizecharge.fr,Ecocharge77,"[2.65495510812153,48.5337168096606]"," Boulevard Chamblain, 77000 MELUN",FRS77E77288009,MELUN - Chamblain,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880092,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3502,148682,support@alizecharge.fr,Ecocharge77,"[2.65495510812153,48.5337168096606]"," Boulevard Chamblain, 77000 MELUN",FRS77E77288009,MELUN - Chamblain,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880093,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3503,148684,support@alizecharge.fr,Ecocharge77,"[2.65495510812153,48.5337168096606]"," Boulevard Chamblain, 77000 MELUN",FRS77E77288009,MELUN - Chamblain,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880094,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
