,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1223,47640,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,True,FRV75EPX15037,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1224,47641,assistance.technique@tevgo.fr,Belib',"[2.267881, 48.85926]",20 Avenue RaphaÃ«l 75016 Paris,FRV75PPX1602,Paris | Avenue RaphaÃ«l 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16021,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1225,47642,assistance.technique@tevgo.fr,Belib',"[2.267881, 48.85926]",20 Avenue RaphaÃ«l 75016 Paris,FRV75PPX1602,Paris | Avenue RaphaÃ«l 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16022,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1226,47643,assistance.technique@tevgo.fr,Belib',"[2.267881, 48.85926]",20 Avenue RaphaÃ«l 75016 Paris,FRV75PPX1602,Paris | Avenue RaphaÃ«l 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16023,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1227,47644,assistance.technique@tevgo.fr,Belib',"[2.267881, 48.85926]",20 Avenue RaphaÃ«l 75016 Paris,FRV75PPX1602,Paris | Avenue RaphaÃ«l 20,Voirie,6,Accès libre,24/7,False,FRV75EPX16024,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1228,47645,assistance.technique@tevgo.fr,Belib',"[2.267881, 48.85926]",20 Avenue RaphaÃ«l 75016 Paris,FRV75PPX1602,Paris | Avenue RaphaÃ«l 20,Voirie,6,Accès libre,24/7,True,FRV75EPX16025,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1229,47646,assistance.technique@tevgo.fr,Belib',"[2.267881, 48.85926]",20 Avenue RaphaÃ«l 75016 Paris,FRV75PPX1602,Paris | Avenue RaphaÃ«l 20,Voirie,6,Accès libre,24/7,True,FRV75EPX16026,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1230,47663,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19021,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1231,47664,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19022,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1232,47665,assistance.technique@tevgo.fr,Belib',"[2.37308, 48.888195]",61 Avenue de Flandre 75019 Paris,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19023,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1233,47669,assistance.technique@tevgo.fr,Belib',"[2.2943442, 48.838314]",171 Rue de la Convention 75015 Paris,FRV75PPX1516,Paris | Rue de la Convention 171,Voirie,5,Accès libre,24/7,True,FRV75EPX15161,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1234,47683,assistance.technique@tevgo.fr,Belib',"[2.2943442, 48.838314]",171 Rue de la Convention 75015 Paris,FRV75PPX1516,Paris | Rue de la Convention 171,Voirie,5,Accès libre,24/7,False,FRV75EPX15163,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1235,47685,assistance.technique@tevgo.fr,Belib',"[2.2943442, 48.838314]",171 Rue de la Convention 75015 Paris,FRV75PPX1516,Paris | Rue de la Convention 171,Voirie,5,Accès libre,24/7,True,FRV75EPX15162,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1236,47695,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,False,FRV75EPX15032,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1237,47697,assistance.technique@tevgo.fr,Belib',"[2.2943442, 48.838314]",171 Rue de la Convention 75015 Paris,FRV75PPX1516,Paris | Rue de la Convention 171,Voirie,5,Accès libre,24/7,False,FRV75EPX15165,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1238,47700,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18011,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1239,47702,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18012,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1240,47703,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18013,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1241,47704,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18016,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1242,47705,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18014,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1243,47706,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,False,FRV75EPX18015,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1244,47707,assistance.technique@tevgo.fr,Belib',"[2.3423252, 48.898304]",1 Rue Fernand Labori 75018 Paris,FRV75PPX1801,Paris | Rue Fernand Labori  1,Voirie,7,Accès libre,24/7,True,FRV75EPX18017,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1245,47720,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,False,FRV75EPX15131,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1246,47721,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,False,FRV75EPX15132,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1247,47722,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,False,FRV75EPX15133,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1248,47723,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,False,FRV75EPX15135,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1249,47724,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,False,FRV75EPX15134,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1250,47725,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,True,FRV75EPX15136,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1251,47726,assistance.technique@tevgo.fr,Belib',"[2.312675, 48.838547]",29 Rue Cotentin 75015 Paris,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,True,FRV75EPX15137,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1252,47730,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,False,FRV75EPX15033,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1253,47731,assistance.technique@tevgo.fr,Belib',"[2.3664377, 48.865765]",8 Boulevard Voltaire 75011 Paris,FRV75PPX1105,Paris | Boulevard Voltaire  8,Voirie,2,Accès libre,24/7,False,FRV75EPX11053,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,False,True,True,True,False,True,True,True,True
1254,47732,assistance.technique@tevgo.fr,Belib',"[2.3038075, 48.845806]",21 Rue Miollis 75015 Paris,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,False,FRV75EPX15031,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1255,47734,assistance.technique@tevgo.fr,Belib',"[2.295196, 48.87133]",63 Avenue d'IÃ©na 75016 Paris,FRV75PPX1606,Paris | Avenue d'IÃ©na  63,Voirie,6,Accès libre,24/7,False,FRV75EPX16062,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1256,47735,assistance.technique@tevgo.fr,Belib',"[2.3664376, 48.8657658]",8 Boulevard Voltaire 75011 Paris,FRV75PPX1105,Paris | Boulevard Voltaire  8,Voirie,4,Accès libre,24/7,False,FRV75EPX11054,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,False,True,True,True,False,True,True,True,True
1257,47740,assistance.technique@tevgo.fr,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11092,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,False,True,True,False,True
1258,47741,assistance.technique@tevgo.fr,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,5,Accès libre,24/7,False,FRV75EPX11093,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,False,True,True,False,True
1259,47742,assistance.technique@tevgo.fr,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,5,Accès libre,24/7,False,FRV75EPX11094,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,False,True,True,False,True
1260,47743,assistance.technique@tevgo.fr,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,5,Accès libre,24/7,False,FRV75EPX11095,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,False,True,True,False,True
1261,47744,assistance.technique@tevgo.fr,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,5,Accès libre,24/7,True,FRV75EPX11096,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,False,True,True,False,True
1262,47745,assistance.technique@tevgo.fr,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,5,Accès libre,24/7,True,FRV75EPX11097,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,False,True,True,False,True
1263,47755,assistance.technique@tevgo.fr,Belib',"[2.3239782, 48.847874]",3 Rue de BÃ©rite 75006 Paris,FRV75PPX0604,Paris | Rue de BÃ©rite 3,Voirie,5,Accès libre,24/7,False,FRV75EPX06041,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1264,47756,assistance.technique@tevgo.fr,Belib',"[2.3239782, 48.847874]",3 Rue de BÃ©rite 75006 Paris,FRV75PPX0604,Paris | Rue de BÃ©rite 3,Voirie,5,Accès libre,24/7,False,FRV75EPX06042,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1265,47757,assistance.technique@tevgo.fr,Belib',"[2.3239782, 48.847874]",3 Rue de BÃ©rite 75006 Paris,FRV75PPX0604,Paris | Rue de BÃ©rite 3,Voirie,5,Accès libre,24/7,False,FRV75EPX06043,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1266,47758,assistance.technique@tevgo.fr,Belib',"[2.3239782, 48.847874]",3 Rue de BÃ©rite 75006 Paris,FRV75PPX0604,Paris | Rue de BÃ©rite 3,Voirie,5,Accès libre,24/7,True,FRV75EPX06044,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1267,47759,assistance.technique@tevgo.fr,Belib',"[2.3239782, 48.847874]",3 Rue de BÃ©rite 75006 Paris,FRV75PPX0604,Paris | Rue de BÃ©rite 3,Voirie,5,Accès libre,24/7,True,FRV75EPX06045,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1268,47763,assistance.technique@tevgo.fr,Belib',"[2.3664376, 48.8657658]",8 Boulevard Voltaire 75011 Paris,FRV75PPX1105,Paris | Boulevard Voltaire  8,Voirie,4,Accès libre,24/7,False,FRV75EPX11052,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,False,True,True,True,False,True,True,True,True
1269,47764,assistance.technique@tevgo.fr,Belib',"[2.3664377, 48.865765]",8 Boulevard Voltaire 75011 Paris,FRV75PPX1105,Paris | Boulevard Voltaire  8,Voirie,2,Accès libre,24/7,False,FRV75EPX11051,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,False,True,True,True,False,True,True,True,True
1270,47782,assistance.technique@tevgo.fr,Belib',"[2.390264, 48.857796]",126 Avenue Philippe Auguste 75011 Paris,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11042,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1271,47783,assistance.technique@tevgo.fr,Belib',"[2.390264, 48.857796]",126 Avenue Philippe Auguste 75011 Paris,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11041,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1272,47784,assistance.technique@tevgo.fr,Belib',"[2.390264, 48.857796]",126 Avenue Philippe Auguste 75011 Paris,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11043,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1273,47785,assistance.technique@tevgo.fr,Belib',"[2.390264, 48.857796]",126 Avenue Philippe Auguste 75011 Paris,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11045,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1274,47786,assistance.technique@tevgo.fr,Belib',"[2.390264, 48.857796]",126 Avenue Philippe Auguste 75011 Paris,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11044,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1275,47797,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,False,FRV75EPX13021,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1276,47802,assistance.technique@tevgo.fr,Belib',"[2.3245049, 48.85988]",5 Rue de Bellechasse 75007 Paris,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07062,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1277,47803,assistance.technique@tevgo.fr,Belib',"[2.3245049, 48.85988]",5 Rue de Bellechasse 75007 Paris,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07061,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1278,47804,assistance.technique@tevgo.fr,Belib',"[2.3245049, 48.85988]",5 Rue de Bellechasse 75007 Paris,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,True,FRV75EPX07064,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1279,47805,assistance.technique@tevgo.fr,Belib',"[2.3245049, 48.85988]",5 Rue de Bellechasse 75007 Paris,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,False,FRV75EPX07063,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1280,47806,assistance.technique@tevgo.fr,Belib',"[2.3245049, 48.85988]",5 Rue de Bellechasse 75007 Paris,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,True,FRV75EPX07065,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1281,47818,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,True,FRV75EPX10031,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1282,47819,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10033,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1283,47820,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,True,FRV75EPX10032,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1284,47821,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10034,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1285,47822,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10035,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1286,47823,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10036,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1287,47824,assistance.technique@tevgo.fr,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10037,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1288,47829,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,False,FRV75EPX13022,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1289,47831,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,True,FRV75EPX13023,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1290,47832,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,True,FRV75EPX13024,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1291,47833,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,False,FRV75EPX13025,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1292,47834,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,False,FRV75EPX13026,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
1293,47835,assistance.technique@tevgo.fr,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,False,FRV75EPX13027,2022-12-16,2023-03-03T17:35:31.881000,False,True,True,True,True,True,True,True,True,True,True,False,True
