,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1907,87699,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1908,87700,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1909,87701,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1910,87702,support@alizecharge.fr,Ecocharge77,"[3.079428,48.656075]"," Rue Du Général De Gaulle, 77970 PECY",FRS77E77357001,PECY - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773570012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1911,87703,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1912,87704,support@alizecharge.fr,Ecocharge77,"[2.552458,48.474224]"," Rue De Milly, 77930 PERTHES",FRS77E77359001,PERTHES - Rue De Milly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773590012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1913,87705,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1914,87706,support@alizecharge.fr,Ecocharge77,"[2.984761,48.734184]"," Croisement Rd402 - Rd231, 77131 PEZARCHES",FRS77E77360001,PEZARCHES - Croisement Rd402 - Rd231,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773600012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1915,87707,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1916,87708,support@alizecharge.fr,Ecocharge77,"[3.040816,48.899723]"," Rue De Verdun, 77580 PIERRE-LEVEE",FRS77E77361001,PIERRE-LEVEE - Rue De Verdun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773610012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1917,87709,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1918,87710,support@alizecharge.fr,Ecocharge77,"[3.033389,48.713238]"," Rue De La Vacherie, 77540 LE PLESSIS-FEU-AUSSOUX",FRS77E77365001,LE PLESSIS-FEU-AUSSOUX - Rue De La Vacherie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773650012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1919,87711,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1920,87712,support@alizecharge.fr,Ecocharge77,"[3.281679,48.539558]"," Rue De La Mairie, 77160 POIGNY",FRS77E77368001,POIGNY - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773680012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1921,87713,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1922,87714,support@alizecharge.fr,Ecocharge77,"[2.740637,48.714993]"," Rue Du Marronnier, 77220 PRESLES-EN-BRIE",FRS77E77377001,PRESLES-EN-BRIE - Rue Du Marronnier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773770012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1923,87717,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1924,87718,support@alizecharge.fr,Ecocharge77,"[3.233131,48.848412]"," Avenue Georges Clémenceau, 77510 REBAIS",FRS77E77385001,REBAIS - Avenue Georges Clémenceau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1925,87719,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1926,87720,support@alizecharge.fr,Ecocharge77,"[3.238447,48.850102]"," Avenue Jean De La Fontaine, 77510 REBAIS",FRS77E77385002,REBAIS - Avenue Jean De La Fontaine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773850022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1927,87721,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1928,87722,support@alizecharge.fr,Ecocharge77,"[2.639528,48.346184]"," Rue Des Champs, 77760 RECLOSES",FRS77E77386001,RECLOSES - Rue Des Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773860012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1929,87723,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1930,87724,support@alizecharge.fr,Ecocharge77,"[2.660926,48.521801]"," Avenue Théodore Rousseau, 77000 LA ROCHETTE",FRS77E77389001,LA ROCHETTE - Avenue Théodore Rousseau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1931,87725,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1932,87726,support@alizecharge.fr,Ecocharge77,"[2.655785,48.517753]"," Rue Henri Matisse, 77000 LA ROCHETTE",FRS77E77389002,LA ROCHETTE - Henri Matisse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1933,87727,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1934,87728,support@alizecharge.fr,Ecocharge77,"[2.662989,48.519701]"," Rue Honoré Daumier, 77000 LA ROCHETTE",FRS77E77389003,LA ROCHETTE - Honoré Daumier,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773890032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1935,87731,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1936,87732,support@alizecharge.fr,Ecocharge77,"[3.324744,48.566856]"," Avenue Patton, 77160 SAINT-BRICE",FRS77E77403001,SAINT-BRICE - Avenue Patton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774030012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1937,87733,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1938,87734,support@alizecharge.fr,Ecocharge77,"[3.253609,48.529092]"," Avenue du Général Leclerc, 77650 SAINTE-COLOMBE",FRS77E77404001,SAINTE-COLOMBE - Général Leclerc,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1939,87735,support@alizecharge.fr,Ecocharge77,"[3.256269,48.529948]"," Rue Victor Hugo, 77650 SAINTE-COLOMBE",FRS77E77404002,SAINTE-COLOMBE - Parking Septveilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1940,87736,support@alizecharge.fr,Ecocharge77,"[3.256269,48.529948]"," Rue Victor Hugo, 77650 SAINTE-COLOMBE",FRS77E77404002,SAINTE-COLOMBE - Parking Septveilles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774040022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1941,87741,support@alizecharge.fr,Ecocharge77,"[2.828953,48.578262]"," Route De Mormant, 77720 SAINT-MERY",FRS77E77426001,SAINT-MERY - Route De Mormant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774260011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1942,87742,support@alizecharge.fr,Ecocharge77,"[2.828953,48.578262]"," Route De Mormant, 77720 SAINT-MERY",FRS77E77426001,SAINT-MERY - Route De Mormant,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774260012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1943,87743,support@alizecharge.fr,Ecocharge77,"[2.915421,48.558926]"," Rue Brise Mur, 77720 SAINT-OUEN-EN-BRIE",FRS77E77428001,SAINT-OUEN-EN-BRIE - Rue Brise Mur,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774280011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1944,87744,support@alizecharge.fr,Ecocharge77,"[2.915421,48.558926]"," Rue Brise Mur, 77720 SAINT-OUEN-EN-BRIE",FRS77E77428001,SAINT-OUEN-EN-BRIE - Rue Brise Mur,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774280012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1945,87751,support@alizecharge.fr,Ecocharge77,"[3.232304,48.792183]"," Rue Principale, 77320 SAINT-REMY-LA-VANNE",FRS77E77432001,SAINT-REMY-LA-VANNE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774320011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1946,87752,support@alizecharge.fr,Ecocharge77,"[3.232304,48.792183]"," Rue Principale, 77320 SAINT-REMY-LA-VANNE",FRS77E77432001,SAINT-REMY-LA-VANNE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774320012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1947,87753,support@alizecharge.fr,Ecocharge77,"[3.048279,48.758305]"," Place De L'Église, 77120 SAINTS",FRS77E77433001,SAINTS - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774330011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1948,87754,support@alizecharge.fr,Ecocharge77,"[3.048279,48.758305]"," Place De L'Église, 77120 SAINTS",FRS77E77433001,SAINTS - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774330012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1949,87755,support@alizecharge.fr,Ecocharge77,"[2.541457,48.499256]"," Rue Creuse, 77930 SAINT-SAUVEUR-SUR-ECOLE",FRS77E77435001,SAINT-SAUVEUR-SUR-ECOLE - Rue Creuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774350011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1950,87756,support@alizecharge.fr,Ecocharge77,"[2.541457,48.499256]"," Rue Creuse, 77930 SAINT-SAUVEUR-SUR-ECOLE",FRS77E77435001,SAINT-SAUVEUR-SUR-ECOLE - Rue Creuse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774350012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1951,87757,support@alizecharge.fr,Ecocharge77,"[2.806383,49.039307]"," Rue Des Pissotes, 77165 SAINT-SOUPPLETS",FRS77E77437001,SAINT-SOUPPLETS - Rue Des Pissotes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774370011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1952,87758,support@alizecharge.fr,Ecocharge77,"[2.806383,49.039307]"," Rue Des Pissotes, 77165 SAINT-SOUPPLETS",FRS77E77437001,SAINT-SOUPPLETS - Rue Des Pissotes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774370012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1953,87759,support@alizecharge.fr,Ecocharge77,"[3.023394,48.421993]"," Rue De Courcelles, 77148 SALINS",FRS77E77439001,SALINS - Rue De Courcelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774390011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1954,87760,support@alizecharge.fr,Ecocharge77,"[3.023394,48.421993]"," Rue De Courcelles, 77148 SALINS",FRS77E77439001,SALINS - Rue De Courcelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774390012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1955,87761,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1956,87762,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1957,87763,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410013,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1958,87764,support@alizecharge.fr,Ecocharge77,"[2.746701,48.451259]"," Route du Cèpe, 77920 SAMOIS-SUR-SEINE",FRS77E77441001,SAMOIS-SUR-SEINE - Cèpe,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774410014,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1959,87765,support@alizecharge.fr,Ecocharge77,"[2.961653,48.885735]"," Rue De Meaux, 77580 SANCY",FRS77E77443001,SANCY - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774430011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1960,87766,support@alizecharge.fr,Ecocharge77,"[2.961653,48.885735]"," Rue De Meaux, 77580 SANCY",FRS77E77443001,SANCY - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774430012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1961,87767,support@alizecharge.fr,Ecocharge77,"[2.582113,48.596577]"," Avenue Léon Blum, 77176 SAVIGNY-LE-TEMPLE",FRS77E77445001,SAVIGNY-LE-TEMPLE - Avenue Léon Blum,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774450011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1962,87768,support@alizecharge.fr,Ecocharge77,"[2.582113,48.596577]"," Avenue Léon Blum, 77176 SAVIGNY-LE-TEMPLE",FRS77E77445001,SAVIGNY-LE-TEMPLE - Avenue Léon Blum,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774450012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1963,87769,support@alizecharge.fr,Ecocharge77,"[2.549188,48.557755]"," Rue De Melun, 77240 SEINE-PORT",FRS77E77447001,SEINE-PORT - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774470011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1964,87770,support@alizecharge.fr,Ecocharge77,"[2.549188,48.557755]"," Rue De Melun, 77240 SEINE-PORT",FRS77E77447001,SEINE-PORT - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774470012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1965,87775,support@alizecharge.fr,Ecocharge77,"[2.717254,48.657776]"," Rue De La Tournelle, 77111 SOLERS",FRS77E77457001,SOLERS - Rue De La Tournelle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774570011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1966,87776,support@alizecharge.fr,Ecocharge77,"[2.717254,48.657776]"," Rue De La Tournelle, 77111 SOLERS",FRS77E77457001,SOLERS - Rue De La Tournelle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774570012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1967,87781,support@alizecharge.fr,Ecocharge77,"[3.011744,48.735561]"," Place De La Mairie, 77131 TOUQUIN",FRS77E77469001,TOUQUIN - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774690011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1968,87782,support@alizecharge.fr,Ecocharge77,"[3.011744,48.735561]"," Place De La Mairie, 77131 TOUQUIN",FRS77E77469001,TOUQUIN - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774690012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1969,87783,support@alizecharge.fr,Ecocharge77,"[2.947197,48.958482]"," Rue Du Général De Gaulle, 77470 TRILPORT",FRS77E77475001,TRILPORT - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774750011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1970,87784,support@alizecharge.fr,Ecocharge77,"[2.947197,48.958482]"," Rue Du Général De Gaulle, 77470 TRILPORT",FRS77E77475001,TRILPORT - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E774750012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
