,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3951,135185,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404911,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3952,135186,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404912,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3953,135187,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404913,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3954,135188,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.396896, 43.631031]",0 D28 AIRE DE COVOITURAGE 40230 BENESSE MARENNE,FRS40PMB404914,BENESSE MARENNE - D28 AIRE DE COVOITURAGE,Voirie,4,Accès libre,24/7,false,FRS40EMB404914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3955,135189,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.0557, 43.713142]",0 QUARTIER DU SABLAR 40100 DAX,FRS40PMB40511,DAX - QUARTIER DU SABLAR,Voirie,2,Accès libre,24/7,false,FRS40EMB40511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3956,135190,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.0557, 43.713142]",0 QUARTIER DU SABLAR 40100 DAX,FRS40PMB40512,DAX - QUARTIER DU SABLAR,Voirie,2,Accès libre,24/7,false,FRS40EMB40512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3957,135191,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405211,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405211,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3958,135192,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405212,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405212,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3959,135193,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405213,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405213,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3960,135194,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.432253, 43.645058]",0 AVENUE DU MARECHAL LECLERC 40130 CAPBRETON,FRS40PMB405214,CAPBRETON - AVENUE DU MARECHAL LECLERC,Voirie,4,Accès libre,24/7,false,FRS40EMB405214,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3961,135195,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405311,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405311,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3962,135196,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405312,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405312,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3963,135197,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405313,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405313,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3964,135198,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.144952, 43.882175]",0 PARKING MAIRIE 40260 CASTETS,FRS40PMB405314,CASTETS - PARKING MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405314,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3965,135199,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405411,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405411,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3966,135200,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405412,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405412,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3967,135201,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405413,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405413,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3968,135202,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.041901, 43.711033]",0 HOPITAL 40100 DAX,FRS40PMB405414,DAX - HOPITAL,Voirie,4,Accès libre,24/7,false,FRS40EMB405414,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3969,135203,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405511,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3970,135204,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405512,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3971,135205,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405513,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405513,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3972,135206,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.053255, 43.714935]",0 PARKING DE LA TANNERIE 40100 DAX,FRS40PMB405514,DAX - PARKING DE LA TANNERIE,Voirie,4,Accès libre,24/7,false,FRS40EMB405514,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3973,135207,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405611,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405611,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3974,135208,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405612,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405612,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3975,135209,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405613,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405613,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3976,135210,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.052169, 43.695694]",0 PLACE DE LA TORTE- RUE JOSEPH DE LAURENS 40100 DAX,FRS40PMB405614,DAX - PLACE DE LA TORTE- RUE JOSEPH DE LAURENS,Voirie,4,Accès libre,24/7,false,FRS40EMB405614,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3977,135211,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405711,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405711,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3978,135212,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405712,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405712,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3979,135213,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405713,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405713,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3980,135214,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.049525, 43.709187]",0 PLACE ST PIERRE 40100 DAX,FRS40PMB405714,DAX - PLACE ST PIERRE,Voirie,4,Accès libre,24/7,false,FRS40EMB405714,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3981,135215,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405811,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405811,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3982,135216,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405812,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405812,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3983,135217,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405813,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405813,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3984,135218,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.972001, 44.145809]",0 ZONE DACTIVITES 40210 ESCOURCE,FRS40PMB405814,ESCOURCE - ZONE DACTIVITES,Voirie,4,Accès libre,24/7,false,FRS40EMB405814,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3985,135219,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405911,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3986,135220,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405912,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3987,135221,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405913,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3988,135222,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.924396, 44.03067]",0 AVENUE DE L OCEAN 40110 GARROSSE,FRS40PMB405914,GARROSSE - AVENUE DE L OCEAN,Voirie,4,Accès libre,24/7,false,FRS40EMB405914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3989,135223,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406011,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406011,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3990,135224,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406012,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406012,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3991,135225,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406013,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406013,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3992,135226,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.42846, 43.773663]",0 AVENUE DE HESINGUE 40270 GRENADE SUR ADOUR,FRS40PMB406014,GRENADE SUR ADOUR - AVENUE DE HESINGUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406014,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3993,135227,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406111,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3994,135228,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406112,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3995,135229,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406113,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406113,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3996,135230,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.928073, 43.571198]",0 LOTISSEMENT LA BARRAQUE 40290 HABAS,FRS40PMB406114,HABAS - LOTISSEMENT LA BARRAQUE,Voirie,4,Accès libre,24/7,false,FRS40EMB406114,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3997,135231,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406311,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406311,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3998,135232,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406312,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406312,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3999,135233,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406313,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406313,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4000,135234,sav@izivia.com,MOBIVE - SYDEC 40,"[-0.927685, 43.702885]",0 PLACE DE LA MAIRIE 40180 HINX,FRS40PMB406314,HINX - PLACE DE LA MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB406314,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4001,135239,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406511,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406511,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4002,135240,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406512,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406512,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4003,135241,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406513,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406513,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4004,135242,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.425559, 43.595455]",0 PARKING COTE PRESBYTERE 40530 LABENNE,FRS40PMB406514,LABENNE - PARKING COTE PRESBYTERE,Voirie,4,Accès libre,24/7,false,FRS40EMB406514,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4005,135243,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406811,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406811,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4006,135244,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406812,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406812,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4007,135245,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406813,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406813,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4008,135246,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.227322, 44.202587]",0 RUE DU JARDIN PUBLIC 40200 MIMIZAN,FRS40PMB406814,MIMIZAN - RUE DU JARDIN PUBLIC,Voirie,4,Accès libre,24/7,false,FRS40EMB406814,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4009,135247,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406911,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406911,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4010,135248,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406912,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406912,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4011,135249,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406913,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406913,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4012,135250,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.359458, 43.849495]",0 PARKING DU TENNIS 40660 MOLIETS,FRS40PMB406914,MOLIETS - PARKING DU TENNIS,Voirie,4,Accès libre,24/7,false,FRS40EMB406914,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4013,135251,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407111,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407111,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4014,135252,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407112,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407112,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4015,135253,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407113,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407113,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4016,135254,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.008743, 43.69286]",0 MAIRIE 40180 NARROSSE,FRS40PMB407114,NARROSSE - MAIRIE,Voirie,4,Accès libre,24/7,false,FRS40EMB407114,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4017,135255,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407211,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407211,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4018,135256,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407212,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407212,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4019,135257,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407213,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407213,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4020,135258,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.446481, 43.562065]",0 PLACE RICHARD FEUILLET 40440 ONDRES,FRS40PMB407214,ONDRES - PLACE RICHARD FEUILLET,Voirie,4,Accès libre,24/7,false,FRS40EMB407214,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4021,135259,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407311,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407311,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4022,135260,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407312,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407312,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4023,135261,sav@izivia.com,MOBIVE - SYDEC 40,"[-1.072901, 44.353287]",0 PARKING MAIRIE- AVENUE GERMINAL 40160 PARENTIS EN BORN,FRS40PMB407313,PARENTIS EN BORN - PARKING MAIRIE- AVENUE GERMINAL,Voirie,4,Accès libre,24/7,false,FRS40EMB407313,2024-05-15,2024-05-15T08:30:06.914000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
