,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
6292,48437,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]", Place Du 8 Mai 1945 66190 COLLIOURE,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B02,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS66E660530013,2023-07-26,2023-09-19T07:34:45.505000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
6293,48438,support@alizecharge.fr,Reveo,"[3.083424, 42.526063]", Place Du 8 Mai 1945 66190 COLLIOURE,FRS66P66053001,COLLIOURE - Place Du 8 Mai 1945 B02,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS66E660530014,2023-07-26,2023-09-19T07:34:45.505000+00:00,False,True,True,True,True,True,False,False,True,True,True,True,False
6294,49681,web@freshmile.com,Freshmile,"[2.30589, 49.8895]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EFBKQ2,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6295,49694,web@freshmile.com,Freshmile,"[2.30787, 49.8918]",10 Boulevard d'Alsace Lorraine 80000 Amiens,FRS80PAWXSQD,"Amiens, Gare Routière",Voirie,4,Accès libre,24/7,false,FRS80EFJPM1,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6296,49695,web@freshmile.com,Freshmile,"[2.30787, 49.8918]",10 Boulevard d'Alsace Lorraine 80000 Amiens,FRS80PAWXSQD,"Amiens, Gare Routière",Voirie,4,Accès libre,24/7,false,FRS80EFJPM2,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6297,49702,web@freshmile.com,Freshmile,"[2.30791, 49.8919]",10 Boulevard d'Alsace Lorraine 80000 Amiens,FRS80PAWXSQD,"Amiens, Gare Routière",Voirie,4,Accès libre,24/7,false,FRS80EFNMX1,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6298,49703,web@freshmile.com,Freshmile,"[2.30791, 49.8919]",10 Boulevard d'Alsace Lorraine 80000 Amiens,FRS80PAWXSQD,"Amiens, Gare Routière",Voirie,4,Accès libre,24/7,false,FRS80EFNMX2,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6299,49829,web@freshmile.com,Freshmile,"[2.3058, 49.8894]",3 Boulevard de Belfort 80000 Amiens,FRS80PYGXHDL,"Amiens, Parking Perret",Parking public,4,Accès libre,24/7,false,FRS80EHTQC1,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6300,49831,web@freshmile.com,Freshmile,"[2.30029, 49.8926]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHTQS1,2022-10-06,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6301,49832,web@freshmile.com,Freshmile,"[2.30029, 49.8926]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHTQS2,2022-10-06,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6302,49842,web@freshmile.com,Freshmile,"[2.31095, 49.8911]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUSP2,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6303,49844,web@freshmile.com,Freshmile,"[2.31097, 49.8912]",80 Rue de la Vallée 80000 Amiens,FRS80PNUUUFQ,"Amiens, Parking Gare la Vallée",Parking public,4,Accès libre,24/7,false,FRS80EHUWG2,2023-09-12,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6304,49845,web@freshmile.com,Freshmile,"[2.30024, 49.8925]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHVAH1,2022-10-06,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6305,49846,web@freshmile.com,Freshmile,"[2.30024, 49.8925]",3 Rue Robert de Luzarches 80000 Amiens,FRS80PSZJUJC,"Amiens, Parking 3 Cailloux",Parking public,4,Accès libre,24/7,false,FRS80EHVAH2,2022-10-06,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6306,50338,web@freshmile.com,Freshmile,"[0.957942, 43.825]",Lenclos 82500 Faudoas,FRS82PFAUDOAS,"Faudoas, Lenclos",Voirie,2,Accès libre,24/7,false,FRS82EUWWF1,2023-09-11,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6307,50343,web@freshmile.com,Freshmile,"[0.95794, 43.825]",Lenclos 82500 Faudoas,FRS82PFAUDOAS,"Faudoas, Lenclos",Voirie,2,Accès libre,24/7,false,FRS82EVCGG1,2023-09-11,2023-09-19T07:36:27.104000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
6308,50905,support@modulo-energies.fr,EPINAL - Place Jeanne Arc - 144226 - CCS,"[6.447394, 48.177233]","Place Jeanne d'arc, 88000 Épinal",FRS88E14422,EPINAL - Place Jeanne Arc - 144226 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E144226,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6309,50906,support@modulo-energies.fr,EPINAL - Place Jeanne Arc - 144226 - CCS,"[6.447394, 48.177233]","Place Jeanne d'arc, 88000 Épinal",FRS88E14422,EPINAL - Place Jeanne Arc - 144226 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E144228,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6310,50913,support@modulo-energies.fr,ST MAURICE - Rue de Lorraine - 145495 - CCS,"[6.818616, 47.854989]","30 rue de Lorraine, 88560 Saint Maurice sur Moselle",FRS88E14549,ST MAURICE - Rue de Lorraine - 145495 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E145495,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6311,50914,support@modulo-energies.fr,ST MAURICE - Rue de Lorraine - 145495 - CCS,"[6.818616, 47.854989]","30 rue de Lorraine, 88560 Saint Maurice sur Moselle",FRS88E14549,ST MAURICE - Rue de Lorraine - 145495 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E145497,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6312,50915,support@modulo-energies.fr,GERARDMER - Av. de la Ville de Vichy - 145510-CCS,"[6.867606, 48.069902]","Avenue de la ville de vichy, 88400 Gérardmer",FRS88E14551,GERARDMER - Av. de la Ville de Vichy - 145510-CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E145510,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6313,50916,support@modulo-energies.fr,GERARDMER - Av. de la Ville de Vichy - 145510-CCS,"[6.867606, 48.069902]","Avenue de la ville de vichy, 88400 Gérardmer",FRS88E14551,GERARDMER - Av. de la Ville de Vichy - 145510-CCS,Voirie,2,Accès libre,24/7,false,FRS88E145512,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6314,50917,support@modulo-energies.fr,GERARDMER - Place des Déportés - 145636 - CCS,"[6.871981, 48.072181]","Place des déportés, 88400 Gérardmer",FRS88E14563,GERARDMER - Place des Déportés - 145636 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E145636,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6315,50918,support@modulo-energies.fr,GERARDMER - Place des Déportés - 145636 - CCS,"[6.871981, 48.072181]","Place des déportés, 88400 Gérardmer",FRS88E14563,GERARDMER - Place des Déportés - 145636 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E145638,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6316,50921,support@modulo-energies.fr,VITTEL - Rue Robert de Flers - 145771 - CCS,"[5.944969, 48.202498]","rue robert, 88800 Vittel",FRS88E14577,VITTEL - Rue Robert de Flers - 145771 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E145771,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6317,50922,support@modulo-energies.fr,VITTEL - Rue Robert de Flers - 145771 - CCS,"[5.944969, 48.202498]","rue robert, 88800 Vittel",FRS88E14577,VITTEL - Rue Robert de Flers - 145771 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E145773,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6318,50923,support@modulo-energies.fr,NOMEXY-rue sœur Sidonie-150251-CCS,"[6.383636, 48.307361]","1 rue sœur Sidonie, 88440 Nomexy",FRS88E15025,NOMEXY-rue sœur Sidonie-150251-CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E150251,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6319,50924,support@modulo-energies.fr,NOMEXY-rue sœur Sidonie-150251-CCS,"[6.383636, 48.307361]","1 rue sœur Sidonie, 88440 Nomexy",FRS88E15025,NOMEXY-rue sœur Sidonie-150251-CCS,Voirie,2,Accès libre,24/7,false,FRS88E150253,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6320,50925,support@modulo-energies.fr,ST NABORD-rue de la croix st Jacques-150258-CCS,"[6.5813, 48.04599]","1 rue de la croix st Jacques, 88200 St nabord",FRS88E15025,ST NABORD-rue de la croix st Jacques-150258-CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E150258,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6321,50927,support@modulo-energies.fr,DARNEY - Rue Stanislas - 150303 - CCS,"[6.044664, 48.087704]","3 Rue Stanislas, 88260 Darney",FRS88E15030,DARNEY - Rue Stanislas - 150303 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E150303,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6322,50928,support@modulo-energies.fr,DARNEY - Rue Stanislas - 150303 - CCS,"[6.044664, 48.087704]","3 Rue Stanislas, 88260 Darney",FRS88E15030,DARNEY - Rue Stanislas - 150303 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E150305,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6323,50929,support@modulo-energies.fr,MARTIGNY - 3 avenue de la gare - 150325 - CCS,"[5.82574, 48.10823]","3 avenue de la gare, 88320 Martigny les bains",FRS88E15032,MARTIGNY - 3 avenue de la gare - 150325 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E150325,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6324,50930,support@modulo-energies.fr,MARTIGNY - 3 avenue de la gare - 150325 - CCS,"[5.82574, 48.10823]","3 avenue de la gare, 88320 Martigny les bains",FRS88E15032,MARTIGNY - 3 avenue de la gare - 150325 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E150327,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6325,50931,support@modulo-energies.fr,EPINAL - Rue de Remiremont - 159049 - Type 2,"[6.451327, 48.159642]","Rue de Remiremont, 88000 Épinal",FRS88E15904,EPINAL - Rue de Remiremont - 159049 - Type 2,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E159047,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6326,50932,support@modulo-energies.fr,EPINAL - Rue de Remiremont - 159049 - Type 2,"[6.451327, 48.159642]","Rue de Remiremont, 88000 Épinal",FRS88E15904,EPINAL - Rue de Remiremont - 159049 - Type 2,Voirie,2,Accès libre,24/7,false,FRS88E159049,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6327,50933,support@modulo-energies.fr,EPINAL - Rue Philippe Séguin - 159235 - CCS,"[6.466396, 48.19388]","Rue Philippe Séguin, 88000 Épinal",FRS88E15923,EPINAL - Rue Philippe Séguin - 159235 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E159235,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6328,50934,support@modulo-energies.fr,EPINAL - Rue Philippe Séguin - 159235 - CCS,"[6.466396, 48.19388]","Rue Philippe Séguin, 88000 Épinal",FRS88E15923,EPINAL - Rue Philippe Séguin - 159235 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E159237,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6329,50935,support@modulo-energies.fr,ROVILLE AUX CHENES - Plc des Erables - 159270-CCS,"[6.602354, 48.385134]","Plc des Erables, 88200 ROVILLE AUX CHENES",FRS88E15927,ROVILLE AUX CHENES - Plc des Erables - 159270-CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E159270,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6330,50936,support@modulo-energies.fr,ROVILLE AUX CHENES - Plc des Erables - 159270-CCS,"[6.602354, 48.385134]","Plc des Erables, 88200 ROVILLE AUX CHENES",FRS88E15927,ROVILLE AUX CHENES - Plc des Erables - 159270-CCS,Voirie,2,Accès libre,24/7,false,FRS88E159272,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6331,50937,support@modulo-energies.fr,ST MARGUERITE - Rue de la Meurthe - 159296 - CCS,"[6.978697, 48.26783]","Rue de la Meurthe, 88100 ST MARGUERITE",FRS88E15929,ST MARGUERITE - Rue de la Meurthe - 159296 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E159296,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6332,50938,support@modulo-energies.fr,ST MARGUERITE - Rue de la Meurthe - 159296 - CCS,"[6.978697, 48.26783]","Rue de la Meurthe, 88100 ST MARGUERITE",FRS88E15929,ST MARGUERITE - Rue de la Meurthe - 159296 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E159298,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6333,50939,support@modulo-energies.fr,SAULCY SUR MEURTHE - 161611 - CCS,"[6.95925, 48.2364]","Rue du Moulin-sur-Allier, 88580 SAULCY SUR MEURTHE",FRS88E16161,SAULCY SUR MEURTHE - 161611 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E161611,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6334,50940,support@modulo-energies.fr,SAULCY SUR MEURTHE - 161611 - CCS,"[6.95925, 48.2364]","Rue du Moulin-sur-Allier, 88580 SAULCY SUR MEURTHE",FRS88E16161,SAULCY SUR MEURTHE - 161611 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E161613,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6335,50941,support@modulo-energies.fr,DINOZE - 161636 - CCS,"[6.47546, 48.1402]","Rue de la Papeterie, 88000 Dinoze",FRS88E16163,DINOZE - 161636 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E161636,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6336,50942,support@modulo-energies.fr,DINOZE - 161636 - CCS,"[6.47546, 48.1402]","Rue de la Papeterie, 88000 Dinoze",FRS88E16163,DINOZE - 161636 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E161638,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6337,50943,support@modulo-energies.fr,CORCIEUX - Pl. du Gén de Gaulle - 161737 - CCS,"[6.87923, 48.1726]","Place du Général de Gaulle, 88430 Corcieux",FRS88E16173,CORCIEUX - Pl. du Gén de Gaulle - 161737 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E161737,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6338,50944,support@modulo-energies.fr,CORCIEUX - Pl. du Gén de Gaulle - 161737 - CCS,"[6.87923, 48.1726]","Place du Général de Gaulle, 88430 Corcieux",FRS88E16173,CORCIEUX - Pl. du Gén de Gaulle - 161737 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E161739,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6339,50945,support@modulo-energies.fr,VITTEL - RUE DU MARECHAL FOSH - 161755 - CCS,"[5.948909, 48.201378]","83 Rue du maréchal Foch, 88800 Vittel",FRS88E16175,VITTEL - RUE DU MARECHAL FOSH - 161755 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E161755,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6340,50946,support@modulo-energies.fr,VITTEL - RUE DU MARECHAL FOSH - 161755 - CCS,"[5.948909, 48.201378]","83 Rue du maréchal Foch, 88800 Vittel",FRS88E16175,VITTEL - RUE DU MARECHAL FOSH - 161755 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E161757,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6341,50947,support@modulo-energies.fr,MONTHUREUX SUR SAONE - 161826 - CCS,"[5.96886, 48.0297]","Place de la république, 88410 MONTHUREUX-SUR SAÔNE",FRS88E16182,MONTHUREUX SUR SAONE - 161826 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E161826,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6342,50948,support@modulo-energies.fr,MONTHUREUX SUR SAONE - 161826 - CCS,"[5.96886, 48.0297]","Place de la république, 88410 MONTHUREUX-SUR SAÔNE",FRS88E16182,MONTHUREUX SUR SAONE - 161826 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E161828,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6343,50949,support@modulo-energies.fr,HADOL - PLACE VIVIN - 161845 - CCS,"[6.47679, 48.0905]","Place Vivin-Rue de l'Eglise, 88220 Hadol",FRS88E16184,HADOL - PLACE VIVIN - 161845 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E161845,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6344,50950,support@modulo-energies.fr,HADOL - PLACE VIVIN - 161845 - CCS,"[6.47679, 48.0905]","Place Vivin-Rue de l'Eglise, 88220 Hadol",FRS88E16184,HADOL - PLACE VIVIN - 161845 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E161847,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
6345,50952,support@modulo-energies.fr,LAMARCHE - 162018 - CCS,"[5.78046, 48.0684]","Rue de Bellune / Avenue des Tilleuls, 88320 Lamarche",FRS88E16202,LAMARCHE - 162018 - CCS,Voirie,2,Accès libre,24/7,false,FRS88E162020,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6346,50953,support@modulo-energies.fr,VENTRON - Place de la Mairie - CCS,"[6.87145, 47.9399]","Place de la Mairie, 88310 Ventron",FRS88E16202,VENTRON - Place de la Mairie - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E162023,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6347,50954,support@modulo-energies.fr,VENTRON - Place de la Mairie - CCS,"[6.87145, 47.9399]","Place de la Mairie, 88310 Ventron",FRS88E16202,VENTRON - Place de la Mairie - CCS,Voirie,2,Accès libre,24/7,false,FRS88E162025,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
6348,50955,support@modulo-energies.fr,RAON AUX BOIS - ROUTE D'ARCHES - 162333 - CCS,"[6.52264, 48.0588]","Route d'Arches, 88220 RAON AUX BOIS",FRS88E16233,RAON AUX BOIS - ROUTE D'ARCHES - 162333 - CCS,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRS88E162331,2023-09-18,2023-09-20T03:26:37.989000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
